0.000000000000000000e+00,-3.821826484294624109e-15
2.083333333333333218e-02,-3.821426626370413968e-15
4.166666666666666435e-02,4.129863811494366714e-07
6.250000000000000000e-02,7.779711494275454061e-06
8.333333333333332871e-02,2.987458783211217525e-05
1.041666666666666574e-01,7.193168493020619286e-05
1.250000000000000000e-01,1.507050846334214204e-04
1.458333333333333148e-01,2.753372789176409467e-04
1.666666666666666574e-01,4.529272818297822717e-04
1.875000000000000000e-01,7.142806536182616994e-04
2.083333333333333148e-01,1.072528970855915302e-03
2.291666666666666574e-01,1.528754229094452183e-03
2.500000000000000000e-01,2.114133120004771122e-03
2.708333333333333148e-01,2.855089941799760465e-03
2.916666666666666297e-01,3.730093265359013272e-03
3.125000000000000000e-01,4.708137699510449824e-03
3.333333333333333148e-01,5.799722499707074541e-03
3.541666666666666297e-01,7.022506454314762434e-03
3.750000000000000000e-01,8.365327256516751075e-03
3.958333333333333148e-01,9.827255710079399811e-03
4.166666666666666297e-01,1.144283585513180407e-02
4.375000000000000000e-01,1.324294976546029623e-02
4.583333333333333148e-01,1.521121137651724499e-02
4.791666666666666297e-01,1.731998693838854297e-02
5.000000000000000000e-01,1.958475540163314224e-02
5.208333333333332593e-01,2.202983409161669848e-02
5.416666666666666297e-01,2.463216504008755928e-02
5.625000000000000000e-01,2.735662088154856494e-02
5.833333333333332593e-01,3.021626051303997681e-02
6.041666666666666297e-01,3.323864267757457164e-02
6.250000000000000000e-01,3.640449033743796414e-02
6.458333333333332593e-01,3.968194023972210216e-02
6.666666666666666297e-01,4.308647960871306304e-02
6.875000000000000000e-01,4.664747166555718166e-02
7.083333333333332593e-01,5.034686038655789703e-02
7.291666666666666297e-01,5.415288114703684791e-02
7.500000000000000000e-01,5.806526713129447903e-02
7.708333333333332593e-01,6.207808101383167215e-02
7.916666666666666297e-01,6.614468586330810029e-02
8.125000000000000000e-01,7.021700394382605903e-02
8.333333333333332593e-01,7.429580566397768482e-02
8.541666666666666297e-01,7.839636224314547319e-02
8.750000000000000000e-01,8.248691065957002022e-02
8.958333333333332593e-01,8.652288357302674593e-02
9.166666666666666297e-01,9.050582417357545817e-02
9.375000000000000000e-01,9.444928929865017975e-02
9.583333333333332593e-01,9.831879734048738773e-02
9.791666666666666297e-01,1.020671760895849461e-01
1.000000000000000000e+00,1.056953217012900903e-01
1.020833333333333259e+00,1.092200000327930437e-01
1.041666666666666519e+00,1.126317702741301552e-01
1.062500000000000000e+00,1.159331375775354972e-01
1.083333333333333259e+00,1.191489138404082521e-01
1.104166666666666519e+00,1.222856571695802586e-01
1.125000000000000000e+00,1.253450143863941990e-01
1.145833333333333259e+00,1.283615018301093036e-01
1.166666666666666519e+00,1.313637890456565982e-01
1.187500000000000000e+00,1.343369900965001029e-01
1.208333333333333259e+00,1.372594737955262212e-01
1.229166666666666519e+00,1.401552392181540374e-01
1.250000000000000000e+00,1.430582553349362684e-01
1.270833333333333259e+00,1.459599190347511954e-01
1.291666666666666519e+00,1.488437118857471875e-01
1.312500000000000000e+00,1.517355864131216814e-01
1.333333333333333259e+00,1.546681472749245334e-01
1.354166666666666519e+00,1.576315006636722083e-01
