0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.958038122294240679e-01
4.166666666666666435e-02,-4.503424694044141918e-02
6.250000000000000000e-02,7.729652582494564994e-01
8.333333333333332871e-02,-2.458995838805894119e-02
1.041666666666666574e-01,-7.796355284177540756e-01
1.250000000000000000e-01,-8.790009856139757716e-03
1.458333333333333148e-01,7.562772235607874149e-01
1.666666666666666574e-01,-8.909015238223655375e-03
1.875000000000000000e-01,-7.286026114639005957e-01
2.083333333333333148e-01,2.274830060082136396e-02
2.291666666666666574e-01,7.694205935375215688e-01
2.500000000000000000e-01,2.749924127800007501e-03
2.708333333333333148e-01,-7.620361502422657862e-01
2.916666666666666297e-01,-1.877466930968987868e-02
3.125000000000000000e-01,7.229651579107383430e-01
3.333333333333333148e-01,-3.679301263859779958e-02
3.541666666666666297e-01,-6.538605484918681432e-01
3.750000000000000000e-01,8.607511284723173839e-02
3.958333333333333148e-01,8.319434169000550217e-01
4.166666666666666297e-01,7.052574351493071103e-02
4.375000000000000000e-01,-6.867134213729074732e-01
4.583333333333333148e-01,5.252450349539483643e-02
4.791666666666666297e-01,7.899767747522244976e-01
5.000000000000000000e-01,3.030042083672135345e-02
5.208333333333332593e-01,-7.210955295789559516e-01
5.416666666666666297e-01,1.463992016275242336e-02
5.625000000000000000e-01,7.511870212948257297e-01
5.833333333333332593e-01,-8.006631250499635089e-03
6.041666666666666297e-01,-7.470207707351553816e-01
6.250000000000000000e-01,-6.867538165022613050e-03
6.458333333333332593e-01,7.329776935144478589e-01
6.666666666666666297e-01,-2.950647855518198637e-02
6.875000000000000000e-01,-7.490750958669578630e-01
7.083333333333332593e-01,-1.210189642307335500e-02
7.291666666666666297e-01,7.241895646719076485e-01
7.500000000000000000e-01,-3.317507406886480159e-02
7.708333333333332593e-01,-7.557004156959111763e-01
7.916666666666666297e-01,-1.354113178713894916e-02
8.125000000000000000e-01,7.395204759101889902e-01
8.333333333333332593e-01,-1.617147379134065144e-02
8.541666666666666297e-01,-7.518120075816507875e-01
8.750000000000000000e-01,-1.095034604533293154e-02
8.958333333333332593e-01,7.486180842747753861e-01
9.166666666666666297e-01,-6.417844756296975373e-03
9.375000000000000000e-01,-7.449078009539671363e-01
9.583333333333332593e-01,-9.470079213019205744e-03
9.791666666666666297e-01,7.591334086837071560e-01
1.000000000000000000e+00,3.766269633816154982e-03
1.020833333333333259e+00,-7.467686274201690289e-01
1.041666666666666519e+00,-7.528850176044071807e-03
1.062500000000000000e+00,7.547581883715634987e-01
1.083333333333333259e+00,-1.447378465951332238e-03
1.104166666666666519e+00,-7.590522302216760053e-01
1.125000000000000000e+00,-3.108414120841118677e-02
1.145833333333333259e+00,7.519332120782581397e-01
1.166666666666666519e+00,1.439197447805790064e-02
1.187500000000000000e+00,-7.474765843331725446e-01
1.208333333333333259e+00,-3.058868875467468662e-02
1.229166666666666519e+00,7.519229907172744198e-01
1.250000000000000000e+00,1.773616949275730326e-02
1.270833333333333259e+00,-7.389462931669910084e-01
1.291666666666666519e+00,-1.907530899061862795e-02
1.312500000000000000e+00,7.665600798903348112e-01
1.333333333333333259e+00,2.420365381324640630e-02
1.354166666666666519e+00,-7.441292967068432462e-01
1.375000000000000000e+00,-1.099068625374730046e-02
1.395833333333333259e+00,7.608223178403823450e-01
1.416666666666666519e+00,-2.397264643252849936e-03
1.437500000000000000e+00,-7.529618169657665838e-01
1.458333333333333259e+00,-4.960492408520755792e-03
1.479166666666666519e+00,7.620881845893314743e-01
1.500000000000000000e+00,-1.240576213095967439e-02
1.520833333333333259e+00,-7.487048255614764392e-01
1.541666666666666519e+00,1.321185653665071791e-02
1.562500000000000000e+00,7.694249917356650315e-01
1.583333333333333259e+00,8.984618293405938205e-03
1.604166666666666519e+00,-7.255839565504120792e-01
