0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.796454018468641516e+04
4.166666666666666435e-02,1.539092083067830390e+04
6.250000000000000000e-02,1.474559249597403686e+04
8.333333333333332871e-02,1.607913804601109950e+04
1.041666666666666574e-01,1.579136444997656508e+04
1.250000000000000000e-01,1.382031413714285736e+04
1.458333333333333148e-01,1.384135544770321576e+04
1.666666666666666574e-01,1.546147777979742023e+04
1.875000000000000000e-01,1.529185347232739878e+04
2.083333333333333148e-01,1.359779982969636694e+04
2.291666666666666574e-01,1.343427416625103797e+04
2.500000000000000000e-01,1.528338695725086654e+04
2.708333333333333148e-01,1.546061723723961404e+04
2.916666666666666297e-01,1.354955099672251163e+04
3.125000000000000000e-01,1.338216967642846066e+04
3.333333333333333148e-01,1.526402107804170373e+04
3.541666666666666297e-01,1.526275409199581918e+04
3.750000000000000000e-01,1.354579473008896093e+04
3.958333333333333148e-01,1.375131637962735840e+04
4.166666666666666297e-01,1.526929053163190110e+04
4.375000000000000000e-01,1.464831492160152629e+04
4.583333333333333148e-01,1.357827391054210239e+04
4.791666666666666297e-01,1.463012663325038011e+04
5.000000000000000000e-01,1.527503907948257256e+04
5.208333333333332593e-01,1.441683811204659651e+04
5.416666666666666297e-01,1.370189298010660423e+04
5.625000000000000000e-01,1.441607174891233808e+04
5.833333333333332593e-01,1.527400234842818099e+04
6.041666666666666297e-01,1.449771146963313731e+04
6.250000000000000000e-01,1.359540786828145792e+04
6.458333333333332593e-01,1.441671166317458119e+04
6.666666666666666297e-01,1.527517527041058929e+04
6.875000000000000000e-01,1.427893439217892956e+04
7.083333333333332593e-01,1.382649313792949761e+04
7.291666666666666297e-01,1.442399802414849910e+04
7.500000000000000000e-01,1.520138716231947183e+04
7.708333333333332593e-01,1.442719574810061749e+04
7.916666666666666297e-01,1.356661401971062514e+04
8.125000000000000000e-01,1.442300540207827362e+04
8.333333333333332593e-01,1.528258872402045745e+04
8.541666666666666297e-01,1.447519566758848305e+04
8.750000000000000000e-01,1.356478478637696389e+04
8.958333333333332593e-01,1.442344051265633607e+04
9.166666666666666297e-01,1.528448113958999602e+04
9.375000000000000000e-01,1.442588521688428591e+04
9.583333333333332593e-01,1.356546705572423889e+04
9.791666666666666297e-01,1.453905929368891520e+04
1.000000000000000000e+00,1.528860829306276355e+04
1.020833333333333259e+00,1.442884861197475402e+04
1.041666666666666519e+00,1.380717549190955106e+04
1.062500000000000000e+00,1.442846908969169090e+04
1.083333333333333259e+00,1.528782804979725552e+04
1.104166666666666519e+00,1.442850652577906658e+04
1.125000000000000000e+00,1.356837491717508237e+04
1.145833333333333259e+00,1.442742450761917644e+04
1.166666666666666519e+00,1.528687689069638145e+04
1.187500000000000000e+00,1.442779768350080849e+04
1.208333333333333259e+00,1.373097676956400028e+04
1.229166666666666519e+00,1.442923977659250158e+04
1.250000000000000000e+00,1.528708197772694621e+04
1.270833333333333259e+00,1.435122194292874701e+04
1.291666666666666519e+00,1.361359768843175698e+04
1.312500000000000000e+00,1.431007455927438423e+04
1.333333333333333259e+00,1.528792998439145595e+04
1.354166666666666519e+00,1.459394710150748870e+04
1.375000000000000000e+00,1.367907704846873457e+04
1.395833333333333259e+00,1.443367262464787564e+04
1.416666666666666519e+00,1.528977002608951079e+04
1.437500000000000000e+00,1.443174386615660842e+04
1.458333333333333259e+00,1.357508378173748861e+04
1.479166666666666519e+00,1.443268512530951921e+04
1.500000000000000000e+00,1.528875663417401665e+04
1.520833333333333259e+00,1.443033908247968793e+04
1.541666666666666519e+00,1.374620589379995363e+04
1.562500000000000000e+00,1.443294519849857897e+04
1.583333333333333259e+00,1.528993668361744130e+04
1.604166666666666519e+00,1.441511938210827429e+04
1.625000000000000000e+00,1.357397697429232358e+04
1.645833333333333259e+00,1.443170208275715049e+04
1.666666666666666519e+00,1.528984499232013331e+04
1.687500000000000000e+00,1.445316710496918313e+04
1.708333333333333259e+00,1.366180081189155317e+04
1.729166666666666519e+00,1.443056904878616842e+04
1.750000000000000000e+00,1.530465784151515618e+04
1.770833333333333259e+00,1.470516055489364226e+04
1.791666666666666519e+00,1.365602080155264775e+04
1.812500000000000000e+00,1.418191672655968796e+04
1.833333333333333259e+00,1.529601891253736903e+04
1.854166666666666519e+00,1.443629300313969361e+04
1.875000000000000000e+00,1.361551193786437943e+04
1.895833333333333259e+00,1.443084836852927037e+04
1.916666666666666519e+00,1.529088722926876653e+04
1.937500000000000000e+00,1.455581674825270966e+04
1.958333333333333259e+00,1.397133651525912137e+04
1.979166666666666519e+00,1.443333779631177094e+04
2.000000000000000000e+00,1.481388707143334977e+04
2.020833333333333037e+00,1.443791363361236654e+04
2.041666666666666519e+00,1.443421407285976602e+04
2.062500000000000000e+00,1.438342235872718811e+04
2.083333333333333037e+00,1.443384366684220731e+04
2.104166666666666519e+00,1.443312893110018194e+04
2.125000000000000000e+00,1.443211596975354041e+04
2.145833333333333037e+00,1.443073778764541566e+04
2.166666666666666519e+00,1.443119469065273370e+04
2.187500000000000000e+00,1.450977374398809843e+04
2.208333333333333037e+00,1.443941034007184498e+04
2.229166666666666519e+00,1.413731185514532626e+04
2.250000000000000000e+00,1.443709180466137695e+04
2.270833333333333037e+00,1.476111427945957985e+04
2.291666666666666519e+00,1.443581519130590095e+04
2.312500000000000000e+00,1.444729436830164559e+04
2.333333333333333037e+00,1.464188393508928493e+04
2.354166666666666519e+00,1.452428947665881060e+04
2.375000000000000000e+00,1.443486035421836277e+04
2.395833333333333037e+00,1.443272640043561114e+04
2.416666666666666519e+00,1.443265438538808303e+04
2.437500000000000000e+00,1.455537302043370437e+04
2.458333333333333037e+00,1.443209935745913026e+04
2.479166666666666519e+00,1.443023343846962234e+04
