0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.789032640792992314e-21
4.166666666666666435e-02,1.724503245538249848e-08
6.250000000000000000e-02,2.872732978862531134e-07
8.333333333333332871e-02,2.837697664546243980e-07
1.041666666666666574e-01,-6.314093282456695829e-07
1.250000000000000000e-01,-2.108333898175251261e-06
1.458333333333333148e-01,-5.603201210395368651e-06
1.666666666666666574e-01,-1.041589499922013269e-05
1.875000000000000000e-01,-1.759454576933163221e-05
2.083333333333333148e-01,-3.664997304277484120e-05
2.291666666666666574e-01,-6.420065419379992295e-05
2.500000000000000000e-01,-9.615337581702730477e-05
2.708333333333333148e-01,-1.586853835371924732e-04
2.916666666666666297e-01,-2.689739456508005461e-04
3.125000000000000000e-01,-4.024269979815735731e-04
3.333333333333333148e-01,-5.340973227651019508e-04
3.541666666666666297e-01,-6.743331569329098600e-04
3.750000000000000000e-01,-8.383790540226641538e-04
3.958333333333333148e-01,-1.009559195760614250e-03
4.166666666666666297e-01,-1.161209859647391752e-03
4.375000000000000000e-01,-1.294486342493985720e-03
4.583333333333333148e-01,-1.416135129180174810e-03
4.791666666666666297e-01,-1.511532925476396800e-03
5.000000000000000000e-01,-1.568350259858809857e-03
5.208333333333332593e-01,-1.602116625770537602e-03
5.416666666666666297e-01,-1.632595271718502872e-03
5.625000000000000000e-01,-1.653227810208436968e-03
5.833333333333332593e-01,-1.652842723198868482e-03
6.041666666666666297e-01,-1.646852703601304471e-03
6.250000000000000000e-01,-1.655094523407220092e-03
6.458333333333332593e-01,-1.670886454834612364e-03
6.666666666666666297e-01,-1.683132871373084309e-03
6.875000000000000000e-01,-1.708331329640671095e-03
7.083333333333332593e-01,-1.767355736310501904e-03
7.291666666666666297e-01,-1.853844793224877384e-03
7.500000000000000000e-01,-1.956973285260970967e-03
7.708333333333332593e-01,-2.093703529025948626e-03
7.916666666666666297e-01,-2.285355801272486928e-03
8.125000000000000000e-01,-2.526251296115732386e-03
8.333333333333332593e-01,-2.806400541482348236e-03
8.541666666666666297e-01,-3.144613057856500068e-03
8.750000000000000000e-01,-3.565566684395952285e-03
8.958333333333332593e-01,-4.067351191176456042e-03
9.166666666666666297e-01,-4.643704595855947283e-03
9.375000000000000000e-01,-5.315373233201355768e-03
9.583333333333332593e-01,-6.107314015696506566e-03
9.791666666666666297e-01,-7.017933656721748667e-03
1.000000000000000000e+00,-8.041306660634598910e-03
1.020833333333333259e+00,-9.198759953109831439e-03
1.041666666666666519e+00,-1.051588341030374602e-02
1.062500000000000000e+00,-1.199176514700785179e-02
1.083333333333333259e+00,-1.362067799734415115e-02
1.104166666666666519e+00,-1.541603504879981296e-02
1.125000000000000000e+00,-1.738538032487174645e-02
1.145833333333333259e+00,-1.950865955410291050e-02
1.166666666666666519e+00,-2.176165167905455902e-02
1.187500000000000000e+00,-2.414691316238655461e-02
1.208333333333333259e+00,-2.667106858453365675e-02
1.229166666666666519e+00,-2.931307284340830058e-02
1.250000000000000000e+00,-3.204604476667236718e-02
1.270833333333333259e+00,-3.487034599759043785e-02
1.291666666666666519e+00,-3.779067825981127782e-02
1.312500000000000000e+00,-4.078405509657518496e-02
1.333333333333333259e+00,-4.382196758849103008e-02
1.354166666666666519e+00,-4.690338070955986371e-02
1.375000000000000000e+00,-5.003168438572681842e-02
1.395833333333333259e+00,-5.318340930629814056e-02
1.416666666666666519e+00,-5.633074075422057903e-02
1.437500000000000000e+00,-5.947348295393992124e-02
1.458333333333333259e+00,-6.261582220780580188e-02
1.479166666666666519e+00,-6.573517372451978535e-02
1.500000000000000000e+00,-6.880465698724100299e-02
1.520833333333333259e+00,-7.182477132958681176e-02
1.541666666666666519e+00,-7.480036837007818240e-02
1.562500000000000000e+00,-7.771076232720325327e-02
1.583333333333333259e+00,-8.053176201497533326e-02
1.604166666666666519e+00,-8.326614623301285822e-02
1.625000000000000000e+00,-8.592307036779107954e-02
1.645833333333333259e+00,-8.850221532996285778e-02
1.666666666666666519e+00,-9.101764567995226929e-02
1.687500000000000000e+00,-9.349277451336195088e-02
1.708333333333333259e+00,-9.593197615285900537e-02
1.729166666666666519e+00,-9.833734790867916520e-02
1.750000000000000000e+00,-1.007381959777935709e-01
1.770833333333333259e+00,-1.031541533695031487e-01
1.791666666666666519e+00,-1.055606202220502055e-01
1.812500000000000000e+00,-1.079431578935470537e-01
1.833333333333333259e+00,-1.103344200107758966e-01
1.854166666666666519e+00,-1.127619444110185137e-01
1.875000000000000000e+00,-1.152115883315197736e-01
1.895833333333333259e+00,-1.176791967581645726e-01
1.916666666666666519e+00,-1.202073739693264587e-01
1.937500000000000000e+00,-1.228275294675547080e-01
1.958333333333333259e+00,-1.255214537988925683e-01
1.979166666666666519e+00,-1.282801384769335085e-01
2.000000000000000000e+00,-1.311414775197490834e-01
2.020833333333333037e+00,-1.341347969588414235e-01
2.041666666666666519e+00,-1.372429573591417151e-01
2.062500000000000000e+00,-1.404552050702980726e-01
2.083333333333333037e+00,-1.437916954053370389e-01
2.104166666666666519e+00,-1.472462551697116262e-01
2.125000000000000000e+00,-1.507690126378707363e-01
2.145833333333333037e+00,-1.543271956984676452e-01
2.166666666666666519e+00,-1.579361486442631135e-01
2.187500000000000000e+00,-1.616070755642180501e-01
2.208333333333333037e+00,-1.653098866762183483e-01
2.229166666666666519e+00,-1.690228577623633932e-01
2.250000000000000000e+00,-1.727695227461356342e-01
2.270833333333333037e+00,-1.765623733046896016e-01
2.291666666666666519e+00,-1.803643226704778335e-01
2.312500000000000000e+00,-1.841474383616023558e-01
2.333333333333333037e+00,-1.879306458286637005e-01
2.354166666666666519e+00,-1.917222218742090645e-01
2.375000000000000000e+00,-1.954886317621069847e-01
2.395833333333333037e+00,-1.992154138073908842e-01
2.416666666666666519e+00,-2.029359290779028380e-01
2.437500000000000000e+00,-2.066720862740377695e-01
2.458333333333333037e+00,-2.103962640839803777e-01
2.479166666666666519e+00,-2.140906044132443453e-01
2.500000000000000000e+00,-2.177863409492454272e-01
2.520833333333333037e+00,-2.215114847392242459e-01
2.541666666666666519e+00,-2.252518158787112368e-01
2.562500000000000000e+00,-2.290025562901389644e-01
2.583333333333333037e+00,-2.328050335564763873e-01
2.604166666666666519e+00,-2.366892042191530987e-01
2.625000000000000000e+00,-2.406354659460679113e-01
2.645833333333333037e+00,-2.446330626107431072e-01
2.666666666666666519e+00,-2.487083986058186147e-01
2.687500000000000000e+00,-2.528644588743035881e-01
2.708333333333333037e+00,-2.570533977145892379e-01
2.729166666666666519e+00,-2.612370944940205497e-01
2.750000000000000000e+00,-2.654275460020383282e-01
2.770833333333333037e+00,-2.696324308798028757e-01
2.791666666666666519e+00,-2.738140063041248906e-01
2.812500000000000000e+00,-2.779440498751093447e-01
2.833333333333333037e+00,-2.820412042952154530e-01
2.854166666666666519e+00,-2.861134658130078945e-01
2.875000000000000000e+00,-2.901254124177236604e-01
2.895833333333333037e+00,-2.940585779042592662e-01
2.916666666666666519e+00,-2.979426378977970136e-01
2.937500000000000000e+00,-3.018038074019303019e-01
2.958333333333333037e+00,-3.056281725692926998e-01
2.979166666666666519e+00,-3.094090034197927719e-01
3.000000000000000000e+00,-3.131828835167549951e-01
3.020833333333333037e+00,-3.169748395159464049e-01
3.041666666666666519e+00,-3.207603066257835867e-01
3.062500000000000000e+00,-3.245242237059223767e-01
3.083333333333333037e+00,-3.283008465779477247e-01
3.104166666666666519e+00,-3.321202767843999260e-01
3.125000000000000000e+00,-3.359684792460762015e-01
3.145833333333333037e+00,-3.398409647244170495e-01
3.166666666666666519e+00,-3.437800548079189000e-01
3.187500000000000000e+00,-3.478170307171923326e-01
3.208333333333333037e+00,-3.519334197123975549e-01
3.229166666666666519e+00,-3.561165209032030599e-01
3.250000000000000000e+00,-3.603855660444431619e-01
3.270833333333333037e+00,-3.647341804539632193e-01
3.291666666666666519e+00,-3.691088658189263239e-01
3.312500000000000000e+00,-3.734703208558134979e-01
3.333333333333333037e+00,-3.778267013654624251e-01
3.354166666666666519e+00,-3.821750854678622744e-01
3.375000000000000000e+00,-3.864630505594964238e-01
3.395833333333333037e+00,-3.906479296021986292e-01
3.416666666666666519e+00,-3.947388114525623437e-01
3.437500000000000000e+00,-3.987430934657811288e-01
3.458333333333333037e+00,-4.026405332818305816e-01
3.479166666666666519e+00,-4.064424682707670766e-01
3.500000000000000000e+00,-4.101865010896749708e-01
