0.000000000000000000e+00,-2.598076211353312903e-01
2.083333333333333218e-02,-2.598076211353312903e-01
4.166666666666666435e-02,-2.598078126193762993e-01
6.250000000000000000e-02,-2.598112779768700364e-01
8.333333333333332871e-02,-2.598221773842552818e-01
1.041666666666666574e-01,-2.598429852405976792e-01
1.250000000000000000e-01,-2.598813872873809161e-01
1.458333333333333148e-01,-2.599435464488847325e-01
1.666666666666666574e-01,-2.600304619883969104e-01
1.875000000000000000e-01,-2.601543760309734665e-01
2.083333333333333148e-01,-2.603202532704769756e-01
2.291666666666666574e-01,-2.605250711991353718e-01
2.500000000000000000e-01,-2.607924660265001360e-01
2.708333333333333148e-01,-2.611416708789026098e-01
2.916666666666666297e-01,-2.615501394845732297e-01
3.125000000000000000e-01,-2.619861257212436900e-01
3.333333333333333148e-01,-2.624536343782697956e-01
3.541666666666666297e-01,-2.629643841193216036e-01
3.750000000000000000e-01,-2.635063183454701141e-01
3.958333333333333148e-01,-2.640741791953093442e-01
4.166666666666666297e-01,-2.646957889554875654e-01
4.375000000000000000e-01,-2.653967857249644458e-01
4.583333333333333148e-01,-2.661614900993765076e-01
4.791666666666666297e-01,-2.669652415579275018e-01
5.000000000000000000e-01,-2.678186049881720043e-01
5.208333333333332593e-01,-2.687352116166648042e-01
5.416666666666666297e-01,-2.696881340638096480e-01
5.625000000000000000e-01,-2.706412867188300320e-01
5.833333333333332593e-01,-2.715939299363889226e-01
6.041666666666666297e-01,-2.725517227821804833e-01
6.250000000000000000e-01,-2.735016465854681056e-01
6.458333333333332593e-01,-2.744449758362685343e-01
6.666666666666666297e-01,-2.753996536447276267e-01
6.875000000000000000e-01,-2.763623811064297997e-01
7.083333333333332593e-01,-2.773249667823573517e-01
7.291666666666666297e-01,-2.783160206462890196e-01
7.500000000000000000e-01,-2.793580934076863587e-01
7.708333333333332593e-01,-2.804210063880407389e-01
7.916666666666666297e-01,-2.814730440866676231e-01
8.125000000000000000e-01,-2.825278038116467716e-01
8.333333333333332593e-01,-2.835939334854577498e-01
8.541666666666666297e-01,-2.846308029038437937e-01
8.750000000000000000e-01,-2.856002308785379196e-01
8.958333333333332593e-01,-2.865097379031442681e-01
9.166666666666666297e-01,-2.873677533235893256e-01
9.375000000000000000e-01,-2.881517517593165656e-01
9.583333333333332593e-01,-2.888573553959203899e-01
9.791666666666666297e-01,-2.895214446678062159e-01
1.000000000000000000e+00,-2.901676424764983442e-01
1.020833333333333259e+00,-2.907657680030336089e-01
1.041666666666666519e+00,-2.912842637678540458e-01
1.062500000000000000e+00,-2.917370652574598489e-01
1.083333333333333259e+00,-2.921340083530592491e-01
1.104166666666666519e+00,-2.924521115984223263e-01
1.125000000000000000e+00,-2.926914945867480911e-01
1.145833333333333259e+00,-2.928863383731187819e-01
1.166666666666666519e+00,-2.930482897064274894e-01
1.187500000000000000e+00,-2.931464907691435084e-01
1.208333333333333259e+00,-2.931644689817247129e-01
1.229166666666666519e+00,-2.931336984572187609e-01
1.250000000000000000e+00,-2.930848454254070257e-01
1.270833333333333259e+00,-2.930011446412752463e-01
1.291666666666666519e+00,-2.928633427894229424e-01
1.312500000000000000e+00,-2.926952337727324327e-01
1.333333333333333259e+00,-2.925148400991430253e-01
1.354166666666666519e+00,-2.922872996471837514e-01
1.375000000000000000e+00,-2.919766118689360312e-01
1.395833333333333259e+00,-2.915928778615708983e-01
1.416666666666666519e+00,-2.911516348449071367e-01
1.437500000000000000e+00,-2.906353218667195870e-01
1.458333333333333259e+00,-2.900346383763352520e-01
1.479166666666666519e+00,-2.893864412368032935e-01
1.500000000000000000e+00,-2.887220087217233222e-01
1.520833333333333259e+00,-2.880198489023725328e-01
1.541666666666666519e+00,-2.872572948458279041e-01
1.562500000000000000e+00,-2.864569385862474893e-01
1.583333333333333259e+00,-2.856366582978981383e-01
1.604166666666666519e+00,-2.847754462091030558e-01
1.625000000000000000e+00,-2.838679133972868418e-01
1.645833333333333259e+00,-2.829552327683415580e-01
1.666666666666666519e+00,-2.820729066588920086e-01
1.687500000000000000e+00,-2.812034419759369963e-01
1.708333333333333259e+00,-2.803278125631394335e-01
1.729166666666666519e+00,-2.794720666695439393e-01
1.750000000000000000e+00,-2.786566923349177993e-01
1.770833333333333259e+00,-2.778491775135260022e-01
1.791666666666666519e+00,-2.770152268447221844e-01
1.812500000000000000e+00,-2.761654350379934009e-01
1.833333333333333259e+00,-2.753053525012208458e-01
1.854166666666666519e+00,-2.743954122913949689e-01
1.875000000000000000e+00,-2.734048185125425579e-01
1.895833333333333259e+00,-2.723496146451599986e-01
1.916666666666666519e+00,-2.712407458311343889e-01
