0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,-1.722541716583589084e-03
6.250000000000000000e-02,-3.019183891507399090e-03
8.333333333333332871e-02,-4.241123175225096874e-03
1.041666666666666574e-01,-8.765533589575089102e-03
1.250000000000000000e-01,-9.622448800033706409e-03
1.458333333333333148e-01,-1.163390073294881880e-02
1.666666666666666574e-01,-1.959943462138869288e-02
1.875000000000000000e-01,-2.074958288084063560e-02
2.083333333333333148e-01,-1.924866780674427263e-02
2.291666666666666574e-01,-2.769877012232100158e-02
2.500000000000000000e-01,-3.263986059270724410e-02
2.708333333333333148e-01,-2.300709565199688875e-02
2.916666666666666297e-01,-1.539021199574764145e-02
3.125000000000000000e-01,-2.062625141523821357e-02
3.333333333333333148e-01,-2.577070513632398127e-02
3.541666666666666297e-01,-2.113247287670784805e-02
3.750000000000000000e-01,-2.006931112688881483e-02
3.958333333333333148e-01,-3.221084258961726815e-02
4.166666666666666297e-01,-4.093687008819530543e-02
4.375000000000000000e-01,-3.526501970547905873e-02
4.583333333333333148e-01,-3.176056951228831138e-02
4.791666666666666297e-01,-4.131551710634094599e-02
5.000000000000000000e-01,-4.728091502606233260e-02
5.208333333333332593e-01,-3.838409660545689245e-02
5.416666666666666297e-01,-3.148721531422771225e-02
5.625000000000000000e-01,-3.771642443247129328e-02
5.833333333333332593e-01,-4.031988869610841214e-02
6.041666666666666297e-01,-2.806250282847940272e-02
6.250000000000000000e-01,-1.780702586067732865e-02
6.458333333333332593e-01,-2.059251560646199047e-02
6.666666666666666297e-01,-1.978762036787823017e-02
6.875000000000000000e-01,-5.673398547974523899e-03
7.083333333333332593e-01,5.558258554507693183e-03
7.291666666666666297e-01,3.837342085780823080e-03
7.500000000000000000e-01,3.609046287155263412e-03
7.708333333333332593e-01,1.099711227940867661e-02
7.916666666666666297e-01,1.255556185284074748e-02
8.125000000000000000e-01,3.542882576109606437e-03
8.333333333333332593e-01,-1.994665880492260440e-04
8.541666666666666297e-01,1.056450923386573204e-02
8.750000000000000000e-01,1.914446054223256297e-02
8.958333333333332593e-01,1.467419767708353674e-02
9.166666666666666297e-01,1.214096515194970638e-02
9.375000000000000000e-01,1.711325027996501297e-02
9.583333333333332593e-01,1.606844004159722200e-02
9.791666666666666297e-01,5.939905204611381322e-03
1.000000000000000000e+00,1.845389337628379261e-03
1.020833333333333259e+00,1.090698969786510833e-02
1.041666666666666519e+00,1.719544608495142402e-02
1.062500000000000000e+00,1.042622497818732237e-02
1.083333333333333259e+00,7.004796951963232834e-03
1.104166666666666519e+00,1.147007892087031911e-02
1.125000000000000000e+00,9.626374959363274628e-03
1.145833333333333259e+00,-8.459996389050436190e-04
1.166666666666666519e+00,-4.968793145475474543e-03
1.187500000000000000e+00,3.688974422384494814e-03
1.208333333333333259e+00,9.258565232877073378e-03
1.229166666666666519e+00,9.458011097307568362e-04
1.250000000000000000e+00,-4.454206148358939334e-03
1.270833333333333259e+00,3.645599284509092736e-03
1.291666666666666519e+00,9.209929700957951784e-03
1.312500000000000000e+00,1.227469407328476633e-03
1.333333333333333259e+00,-3.903361832117593303e-03
1.354166666666666519e+00,4.290988275380150027e-03
1.375000000000000000e+00,9.944190103355381866e-03
1.395833333333333259e+00,1.746366121434154896e-03
1.416666666666666519e+00,-3.477235091099750101e-03
1.437500000000000000e+00,4.956002847180018128e-03
1.458333333333333259e+00,1.081472509973866250e-02
1.479166666666666519e+00,2.705578641912052742e-03
1.500000000000000000e+00,-2.417484403988474743e-03
1.520833333333333259e+00,6.134756044587592189e-03
1.541666666666666519e+00,1.211843628023711629e-02
1.562500000000000000e+00,4.211870712754416622e-03
1.583333333333333259e+00,-1.067397340626382663e-03
1.604166666666666519e+00,7.007127338390176270e-03
1.625000000000000000e+00,1.251684068263578427e-02
1.645833333333333259e+00,4.066263223275907827e-03
1.666666666666666519e+00,-1.389392916832308568e-03
1.687500000000000000e+00,6.912327767511061878e-03
1.708333333333333259e+00,1.261946331880694702e-02
1.729166666666666519e+00,4.264792179081712022e-03
1.750000000000000000e+00,-1.085573226029493349e-03
1.770833333333333259e+00,7.326472872354108760e-03
1.791666666666666519e+00,1.315304614334940857e-02
1.812500000000000000e+00,5.008956598613491414e-03
1.833333333333333259e+00,-1.593174968172697981e-04
1.854166666666666519e+00,8.248183280681628191e-03
1.875000000000000000e+00,1.411833041454359054e-02
1.895833333333333259e+00,6.533940250398544147e-03
1.916666666666666519e+00,1.918983874075436569e-03
1.937500000000000000e+00,1.059707821628939721e-02
1.958333333333333259e+00,1.675969773343544481e-02
1.979166666666666519e+00,9.257877703674260647e-03
2.000000000000000000e+00,4.679947951438173312e-03
2.020833333333333037e+00,1.347184650109446193e-02
2.041666666666666519e+00,1.975592404581692774e-02
2.062500000000000000e+00,1.259243235150279625e-02
2.083333333333333037e+00,8.189546255497660160e-03
2.104166666666666519e+00,1.695895806300331751e-02
2.125000000000000000e+00,2.320598240653759525e-02
2.145833333333333037e+00,1.571775252423905644e-02
2.166666666666666519e+00,1.119417249007919647e-02
2.187500000000000000e+00,2.024796607542725391e-02
