0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833591526e-01
4.166666666666666435e-02,-6.853396979101478159e-02
6.250000000000000000e-02,-3.392081101503957585e-02
8.333333333333332871e-02,-1.171792189402836269e-02
1.041666666666666574e-01,2.289411991924580111e-03
1.250000000000000000e-01,1.111387468457018628e-02
1.458333333333333148e-01,1.644229832138260211e-02
1.666666666666666574e-01,1.931530002007650348e-02
1.875000000000000000e-01,2.091921272241256680e-02
2.083333333333333148e-01,2.158210342500141779e-02
2.291666666666666574e-01,2.150499269301299476e-02
2.500000000000000000e-01,2.100356307282012086e-02
2.708333333333333148e-01,2.028887310317654610e-02
2.916666666666666297e-01,1.945279944611129699e-02
3.125000000000000000e-01,1.867958409414898630e-02
3.333333333333333148e-01,1.778829441485052162e-02
3.541666666666666297e-01,1.665988920518421401e-02
3.750000000000000000e-01,1.578990267740033177e-02
3.958333333333333148e-01,1.491034820336939286e-02
4.166666666666666297e-01,1.398025163683825137e-02
4.375000000000000000e-01,1.270274791434988088e-02
4.583333333333333148e-01,1.202610595687107244e-02
4.791666666666666297e-01,1.134262779334531922e-02
5.000000000000000000e-01,1.061341776843925319e-02
5.208333333333332593e-01,9.706704256806785933e-03
5.416666666666666297e-01,9.202620173867602504e-03
5.625000000000000000e-01,8.612667872440108938e-03
5.833333333333332593e-01,8.238103487741305769e-03
6.041666666666666297e-01,7.660303004001468678e-03
6.250000000000000000e-01,7.403973323734983590e-03
6.458333333333332593e-01,6.971268989032950239e-03
6.666666666666666297e-01,6.607486947558225548e-03
6.875000000000000000e-01,6.371820508453088922e-03
7.083333333333332593e-01,6.135330250099838879e-03
7.291666666666666297e-01,5.914472166257458800e-03
7.500000000000000000e-01,5.674102222631319074e-03
7.708333333333332593e-01,5.235164944883957151e-03
7.916666666666666297e-01,4.993026184743338917e-03
8.125000000000000000e-01,4.611009651859451081e-03
8.333333333333332593e-01,4.431287310763305613e-03
8.541666666666666297e-01,4.248813260589755225e-03
8.750000000000000000e-01,4.022202326996758559e-03
8.958333333333332593e-01,3.760917409786122476e-03
9.166666666666666297e-01,3.555405451951512436e-03
9.375000000000000000e-01,3.221520931502818309e-03
