0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,5.472684315960393924e-14
4.166666666666666435e-02,8.475662063822017589e-02
6.250000000000000000e-02,-2.368582803447320806e-02
8.333333333333332871e-02,7.084924945224471693e-02
1.041666666666666574e-01,1.576510011501242592e-01
1.250000000000000000e-01,-1.495422092475578724e-01
1.458333333333333148e-01,3.033230373482088127e-01
1.666666666666666574e-01,7.625793931604477049e-02
1.875000000000000000e-01,-2.773906863355481422e-01
2.083333333333333148e-01,5.172243232011279890e-01
2.291666666666666574e-01,-4.445284303260771397e-02
2.500000000000000000e-01,-4.897739623919162288e-01
2.708333333333333148e-01,9.153971777882825844e-02
2.916666666666666297e-01,9.272144202922589784e-01
3.125000000000000000e-01,3.534751902188323913e-01
3.333333333333333148e-01,-3.924704439881544493e-01
3.541666666666666297e-01,-3.786164302706864215e-01
3.750000000000000000e-01,4.573962656360415213e-01
3.958333333333333148e-01,-2.722496773748209198e-03
4.166666666666666297e-01,-7.497365516794033402e-01
4.375000000000000000e-01,-2.353664955917725843e-01
4.583333333333333148e-01,6.054554154509328434e-01
4.791666666666666297e-01,1.166913659542179738e-01
5.000000000000000000e-01,-6.331267726322515887e-01
5.208333333333332593e-01,-1.197035386865015066e-01
5.416666666666666297e-01,7.192646602255374777e-01
5.625000000000000000e-01,2.541940511918905909e-01
5.833333333333332593e-01,-4.914553481247634359e-01
6.041666666666666297e-01,-5.420090123234548862e-01
6.250000000000000000e-01,2.942177652775713748e-01
6.458333333333332593e-01,-3.028068001020480793e-01
6.666666666666666297e-01,-8.775187105829150847e-01
6.875000000000000000e-01,-2.467157547725625788e-01
7.083333333333332593e-01,5.761541401757465097e-01
7.291666666666666297e-01,-2.191537651792309083e-01
7.500000000000000000e-01,-8.850531734296310793e-01
7.708333333333332593e-01,-1.759834267311592426e-01
7.916666666666666297e-01,6.199654578662934235e-01
8.125000000000000000e-01,-1.689822021750582159e-01
8.333333333333332593e-01,-4.280276143901948771e-01
8.541666666666666297e-01,2.789946244759983207e-01
8.750000000000000000e-01,7.619603743594849377e-01
8.958333333333332593e-01,-4.537904505464029903e-02
9.166666666666666297e-01,-7.640376644596816869e-01
9.375000000000000000e-01,-4.880627726403025113e-02
9.583333333333332593e-01,7.599837718656743402e-01
9.791666666666666297e-01,-5.332473373896481905e-02
1.000000000000000000e+00,-5.347491098034676815e-01
1.020833333333333259e+00,1.851955089612508931e-01
1.041666666666666519e+00,9.904544941326692831e-01
1.062500000000000000e+00,1.705370891912469933e-01
1.083333333333333259e+00,-5.418776903130648748e-01
1.104166666666666519e+00,1.842899574278451524e-01
1.125000000000000000e+00,9.244366077449576169e-01
1.145833333333333259e+00,9.975734238908842699e-02
1.166666666666666519e+00,-5.910851798870198071e-01
1.187500000000000000e+00,1.377866863013700316e-01
1.208333333333333259e+00,5.528609246065702143e-01
1.229166666666666519e+00,-2.686949386282488916e-01
1.250000000000000000e+00,-9.340143420569122501e-01
1.270833333333333259e+00,-2.119458031017562027e-01
1.291666666666666519e+00,5.847342563214307232e-01
1.312500000000000000e+00,-2.083289498815221186e-01
1.333333333333333259e+00,-7.799442523087815049e-01
1.354166666666666519e+00,-6.288408480464421912e-02
1.375000000000000000e+00,7.443441501511877112e-01
1.395833333333333259e+00,-6.783621038091763866e-02
1.416666666666666519e+00,-7.899918838053627823e-01
1.437500000000000000e+00,-6.629875996433784446e-02
1.458333333333333259e+00,7.504301645977874413e-01
1.479166666666666519e+00,-5.832741698762597404e-02
1.500000000000000000e+00,-7.867192672288240152e-01
1.520833333333333259e+00,-7.786672671184113881e-02
1.541666666666666519e+00,7.430681592117639456e-01
1.562500000000000000e+00,-5.616928260858719546e-02
1.583333333333333259e+00,-3.892063543877945508e-01
1.604166666666666519e+00,3.099384279674048948e-01
1.625000000000000000e+00,9.776280769422325267e-01
1.645833333333333259e+00,1.912469613667922008e-01
1.666666666666666519e+00,-5.407530681163017494e-01
1.687500000000000000e+00,1.550709736143782713e-01
1.708333333333333259e+00,9.414368571503246574e-01
1.729166666666666519e+00,1.505998865355361038e-01
1.750000000000000000e+00,-5.798624220765807857e-01
1.770833333333333259e+00,-4.264277288253959242e-03
1.791666666666666519e+00,5.842632372550174980e-01
