0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.958038122294248451e-01
4.166666666666666435e-02,-4.461853897530548840e-02
6.250000000000000000e-02,7.737582842800020400e-01
8.333333333333332871e-02,-2.338221707198293031e-02
1.041666666666666574e-01,-7.765668419016780177e-01
1.250000000000000000e-01,-8.638828478324256377e-04
1.458333333333333148e-01,7.720432520942049903e-01
1.666666666666666574e-01,6.259521781996957301e-03
1.875000000000000000e-01,-7.474551898889458812e-01
2.083333333333333148e-01,3.015241691815995217e-02
2.291666666666666574e-01,7.821250265397912127e-01
2.500000000000000000e-01,2.768717659402630815e-02
2.708333333333333148e-01,-7.065058314788119631e-01
2.916666666666666297e-01,4.712837979322645476e-02
3.125000000000000000e-01,8.034563656833342282e-01
3.333333333333333148e-01,6.013152215455638827e-02
3.541666666666666297e-01,-6.777665991544363777e-01
3.750000000000000000e-01,6.785339373129933849e-02
3.958333333333333148e-01,8.325005132002987196e-01
4.166666666666666297e-01,8.583467189374591189e-02
4.375000000000000000e-01,-6.576064965157488729e-01
4.583333333333333148e-01,6.560693824065705337e-02
4.791666666666666297e-01,7.978388497391081247e-01
5.000000000000000000e-01,6.302746274890108635e-02
5.208333333333332593e-01,-6.718510885628119489e-01
5.416666666666666297e-01,5.157076844322835973e-02
5.625000000000000000e-01,6.859437380367641168e-01
5.833333333333332593e-01,-6.050027705185229143e-02
6.041666666666666297e-01,-7.974944756369528598e-01
6.250000000000000000e-01,-6.349456777705456134e-02
6.458333333333332593e-01,6.993142166169920015e-01
6.666666666666666297e-01,-5.453617782904290889e-02
6.875000000000000000e-01,-7.951835660057411381e-01
7.083333333333332593e-01,-5.628309739145698209e-02
7.291666666666666297e-01,7.100107972613426410e-01
7.500000000000000000e-01,-4.970602585903682868e-02
7.708333333333332593e-01,-7.951600218678607224e-01
7.916666666666666297e-01,-5.216497286383353638e-02
8.125000000000000000e-01,7.140884539768055372e-01
8.333333333333332593e-01,-4.878394184360251851e-02
8.541666666666666297e-01,-8.000552198617966182e-01
8.750000000000000000e-01,-6.033443183451372982e-02
8.958333333333332593e-01,7.179882431536517284e-01
9.166666666666666297e-01,-3.886814309497682585e-02
9.375000000000000000e-01,-7.613557884825596922e-01
9.583333333333332593e-01,-2.373532691774293824e-02
9.791666666666666297e-01,7.544225397830391922e-01
1.000000000000000000e+00,-1.623114891651705749e-03
1.020833333333333259e+00,-7.613611771117001492e-01
1.041666666666666519e+00,-3.099137140616811670e-02
1.062500000000000000e+00,7.534107518797674707e-01
1.083333333333333259e+00,1.066491613960601770e-02
1.104166666666666519e+00,-7.471681648397794362e-01
1.125000000000000000e+00,-2.549369480898436291e-02
1.145833333333333259e+00,7.610859991846729011e-01
1.166666666666666519e+00,2.392915356311156594e-02
1.187500000000000000e+00,-7.506711841160729204e-01
1.208333333333333259e+00,-2.376777472622568221e-02
1.229166666666666519e+00,7.471818373712570960e-01
1.250000000000000000e+00,-6.123735080572345613e-03
1.270833333333333259e+00,-7.812235617671673404e-01
1.291666666666666519e+00,-3.570822980933457957e-02
1.312500000000000000e+00,7.097685556980740662e-01
1.333333333333333259e+00,-5.361124006874190551e-02
1.354166666666666519e+00,-6.438520993779431878e-01
1.375000000000000000e+00,1.046616281264987625e-01
1.395833333333333259e+00,8.438982090167306271e-01
1.416666666666666519e+00,6.750321883104054566e-02
1.437500000000000000e+00,-6.891524751367983370e-01
1.458333333333333259e+00,6.726533213240415421e-02
1.479166666666666519e+00,7.984276107827790181e-01
1.500000000000000000e+00,1.360040572941156878e-02
1.520833333333333259e+00,-7.342508093127171342e-01
1.541666666666666519e+00,2.893061235481453330e-02
