0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468638824e+04
4.166666666666666435e-02,1.696909495681875342e+04
6.250000000000000000e-02,1.661862369667009261e+04
8.333333333333332871e-02,1.421909243221259021e+04
1.041666666666666574e-01,1.393196560488740943e+04
1.250000000000000000e-01,1.605453143297996212e+04
1.458333333333333148e-01,1.491282417790346517e+04
1.666666666666666574e-01,1.383182954428374796e+04
1.875000000000000000e-01,1.430012183970089609e+04
2.083333333333333148e-01,1.450547369173744664e+04
2.291666666666666574e-01,1.543882304347324316e+04
2.500000000000000000e-01,1.442476309821835457e+04
2.708333333333333148e-01,1.310393157539891399e+04
2.916666666666666297e-01,1.440907290321867913e+04
3.125000000000000000e-01,1.612401760695590565e+04
3.333333333333333148e-01,1.408083186443976592e+04
3.541666666666666297e-01,1.268677773964840526e+04
3.750000000000000000e-01,1.498635486058340393e+04
3.958333333333333148e-01,1.612618986694655177e+04
4.166666666666666297e-01,1.357107282847764509e+04
4.375000000000000000e-01,1.307530383144340158e+04
4.583333333333333148e-01,1.527180908340410315e+04
4.791666666666666297e-01,1.567755933577115138e+04
5.000000000000000000e-01,1.355539397477170496e+04
5.208333333333332593e-01,1.354937142694748036e+04
5.416666666666666297e-01,1.496208653892216535e+04
5.625000000000000000e-01,1.527701586382034293e+04
5.833333333333332593e-01,1.382359386656779679e+04
6.041666666666666297e-01,1.356014400951274365e+04
6.250000000000000000e-01,1.482628499311406995e+04
6.458333333333332593e-01,1.528133503072652093e+04
6.666666666666666297e-01,1.442068484470551630e+04
6.875000000000000000e-01,1.324847397889776767e+04
7.083333333333332593e-01,1.442247517832774611e+04
7.291666666666666297e-01,1.552689095110786366e+04
7.500000000000000000e-01,1.442285368899017703e+04
7.708333333333332593e-01,1.355744787489447117e+04
7.916666666666666297e-01,1.474053793082979246e+04
8.125000000000000000e-01,1.528328359933384490e+04
8.333333333333332593e-01,1.431817310817136240e+04
8.541666666666666297e-01,1.340136321025685174e+04
8.750000000000000000e-01,1.442527189886268025e+04
8.958333333333332593e-01,1.528359554752516487e+04
9.166666666666666297e-01,1.442477014308176513e+04
9.375000000000000000e-01,1.356554622260517499e+04
9.583333333333332593e-01,1.442474560073396424e+04
9.791666666666666297e-01,1.545326877558943670e+04
1.000000000000000000e+00,1.442604941238244282e+04
1.020833333333333259e+00,1.356672448573602014e+04
1.041666666666666519e+00,1.462336571455944431e+04
1.062500000000000000e+00,1.528705804527974396e+04
1.083333333333333259e+00,1.442656989285769669e+04
1.104166666666666519e+00,1.356810928184979639e+04
1.125000000000000000e+00,1.442789904726184614e+04
1.145833333333333259e+00,1.528570463916431618e+04
