0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.799225467678368488e-18
4.166666666666666435e-02,3.138267785937447377e-06
6.250000000000000000e-02,2.013781286501386603e-05
8.333333333333332871e-02,-3.922833595669111083e-06
1.041666666666666574e-01,2.752704547892445181e-05
1.250000000000000000e-01,5.133389288883068727e-05
1.458333333333333148e-01,-4.335092680936091609e-05
1.666666666666666574e-01,2.251480297506439174e-04
1.875000000000000000e-01,3.600426021677878346e-04
2.083333333333333148e-01,2.583685257428569408e-04
2.291666666666666574e-01,1.040499067559526834e-03
2.500000000000000000e-01,1.460888986895835049e-03
2.708333333333333148e-01,1.076500406374452518e-03
2.916666666666666297e-01,1.796808595123858612e-03
3.125000000000000000e-01,2.673021266640169397e-03
3.333333333333333148e-01,2.110120361377200784e-03
3.541666666666666297e-01,1.916652268867711974e-03
3.750000000000000000e-01,4.333405383848589441e-03
3.958333333333333148e-01,7.956587320264628393e-03
4.166666666666666297e-01,1.042780866806429160e-02
4.375000000000000000e-01,1.308226638197666769e-02
4.583333333333333148e-01,1.688512864082089213e-02
4.791666666666666297e-01,2.007993929099654087e-02
5.000000000000000000e-01,2.192312970482564530e-02
5.208333333333332593e-01,2.426327704565877860e-02
5.416666666666666297e-01,2.655327813184067687e-02
5.625000000000000000e-01,2.685981377057099564e-02
5.833333333333332593e-01,2.638364179158384296e-02
6.041666666666666297e-01,2.775926949594190521e-02
6.250000000000000000e-01,3.021411541676151044e-02
6.458333333333332593e-01,3.147298389464853186e-02
6.666666666666666297e-01,3.255601020251200350e-02
6.875000000000000000e-01,3.555102808625869998e-02
7.083333333333332593e-01,3.944470523336997964e-02
7.291666666666666297e-01,4.196830256303980128e-02
7.500000000000000000e-01,4.420073508238053783e-02
7.708333333333332593e-01,4.810921279168999670e-02
7.916666666666666297e-01,5.252120063391480659e-02
8.125000000000000000e-01,5.511074175562019617e-02
8.333333333333332593e-01,5.696261803618916930e-02
8.541666666666666297e-01,6.070781035479392435e-02
8.750000000000000000e-01,6.557756332223033113e-02
8.958333333333332593e-01,6.921769294504472037e-02
9.166666666666666297e-01,7.202122893647334989e-02
9.375000000000000000e-01,7.554346308571995017e-02
9.583333333333332593e-01,7.866828009073151273e-02
9.791666666666666297e-01,7.925024059519684971e-02
1.000000000000000000e+00,7.843776620404013800e-02
1.020833333333333259e+00,7.882922034140521506e-02
1.041666666666666519e+00,7.936050459854143702e-02
1.062500000000000000e+00,7.763864429815284240e-02
1.083333333333333259e+00,7.489744322645865149e-02
1.104166666666666519e+00,7.374802637643110281e-02
1.125000000000000000e+00,7.280404482076135997e-02
1.145833333333333259e+00,6.968735311431244195e-02
1.166666666666666519e+00,6.579879156785069239e-02
1.187500000000000000e+00,6.377623875493289296e-02
1.208333333333333259e+00,6.236287694110251301e-02
1.229166666666666519e+00,6.012808748562597366e-02
1.250000000000000000e+00,5.880341953780544861e-02
1.270833333333333259e+00,6.036574738114579286e-02
1.291666666666666519e+00,6.315229806114661115e-02
1.312500000000000000e+00,6.462191305178198453e-02
1.333333333333333259e+00,6.610640183047526708e-02
1.354166666666666519e+00,7.024471516599699317e-02
1.375000000000000000e+00,7.563458102592844623e-02
1.395833333333333259e+00,7.974344471273596413e-02
1.416666666666666519e+00,8.388780988199745492e-02
1.437500000000000000e+00,9.066089200908422630e-02
1.458333333333333259e+00,9.865389493360135487e-02
1.479166666666666519e+00,1.052961191387528778e-01
1.500000000000000000e+00,1.113197695748300575e-01
1.520833333333333259e+00,1.187494357046859628e-01
1.541666666666666519e+00,1.260462310526977159e-01
1.562500000000000000e+00,1.306990646242660870e-01
1.583333333333333259e+00,1.340177837431320573e-01
1.604166666666666519e+00,1.386185540953148998e-01
1.625000000000000000e+00,1.431220011031794637e-01
1.645833333333333259e+00,1.450713371742482494e-01
1.666666666666666519e+00,1.457852464821836891e-01
1.687500000000000000e+00,1.478749202501739857e-01
1.708333333333333259e+00,1.499707172250994702e-01
1.729166666666666519e+00,1.495592735749388114e-01
1.750000000000000000e+00,1.479037287859772398e-01
1.770833333333333259e+00,1.475839077695800527e-01
1.791666666666666519e+00,1.473016925816758305e-01
1.812500000000000000e+00,1.452008182868152197e-01
1.833333333333333259e+00,1.429000842098931690e-01
1.854166666666666519e+00,1.430314379913472933e-01
1.875000000000000000e+00,1.441969039042005907e-01
1.895833333333333259e+00,1.438663372612717095e-01
1.916666666666666519e+00,1.433578056602269057e-01
1.937500000000000000e+00,1.452948858861973780e-01
1.958333333333333259e+00,1.482842346267248534e-01
1.979166666666666519e+00,1.498006868791557089e-01
2.000000000000000000e+00,1.511505483026251151e-01
2.020833333333333037e+00,1.548943901568674286e-01
2.041666666666666519e+00,1.596030731476801301e-01
2.062500000000000000e+00,1.627408350595289377e-01
2.083333333333333037e+00,1.655317016501314242e-01
2.104166666666666519e+00,1.698577050621204176e-01
2.125000000000000000e+00,1.739831612520371384e-01
2.145833333333333037e+00,1.753626366927985847e-01
2.166666666666666519e+00,1.753249387277661664e-01
2.187500000000000000e+00,1.765280227189817142e-01
2.208333333333333037e+00,1.776197235269023900e-01
2.229166666666666519e+00,1.760856161446345547e-01
2.250000000000000000e+00,1.732690301618943773e-01
2.270833333333333037e+00,1.718047467562236474e-01
2.291666666666666519e+00,1.704139000255034953e-01
2.312500000000000000e+00,1.674902484448389517e-01
2.333333333333333037e+00,1.647552158201107675e-01
2.354166666666666519e+00,1.648353711128740517e-01
2.375000000000000000e+00,1.663575476737867709e-01
2.395833333333333037e+00,1.668084536112260929e-01
2.416666666666666519e+00,1.674571261204002293e-01
2.437500000000000000e+00,1.706311798413023273e-01
2.458333333333333037e+00,1.748616656318241758e-01
2.479166666666666519e+00,1.776165038842929256e-01
2.500000000000000000e+00,1.801245688346270746e-01
2.520833333333333037e+00,1.842361486879221799e-01
2.541666666666666519e+00,1.882155984551138750e-01
2.562500000000000000e+00,1.895836793857517688e-01
2.583333333333333037e+00,1.896882883902699934e-01
2.604166666666666519e+00,1.911491545254991875e-01
2.625000000000000000e+00,1.925911677455380278e-01
2.645833333333333037e+00,1.915021807034503754e-01
2.666666666666666519e+00,1.891942814572767639e-01
2.687500000000000000e+00,1.882998089795453744e-01
2.708333333333333037e+00,1.875896847725093131e-01
2.729166666666666519e+00,1.855754615569777388e-01
2.750000000000000000e+00,1.839404339203269956e-01
2.770833333333333037e+00,1.846285129310464845e-01
2.791666666666666519e+00,1.859433004762942321e-01
2.812500000000000000e+00,1.853493013315808680e-01
2.833333333333333037e+00,1.841704957466244741e-01
2.854166666666666519e+00,1.850402152113808096e-01
2.875000000000000000e+00,1.865601414483565867e-01
2.895833333333333037e+00,1.861940932748250566e-01
2.916666666666666519e+00,1.852648331686482519e-01
2.937500000000000000e+00,1.864093846532567933e-01
2.958333333333333037e+00,1.882263950271348130e-01
2.979166666666666519e+00,1.881705400663342131e-01
3.000000000000000000e+00,1.875675511795971695e-01
3.020833333333333037e+00,1.890675428416376813e-01
3.041666666666666519e+00,1.913140783184273108e-01
3.062500000000000000e+00,1.917767672492181885e-01
3.083333333333333037e+00,1.917905341029714217e-01
3.104166666666666519e+00,1.939910447274849348e-01
3.125000000000000000e+00,1.969855239414349812e-01
3.145833333333333037e+00,1.983204600622940905e-01
3.166666666666666519e+00,1.993188882317586952e-01
3.187500000000000000e+00,2.024618970868280743e-01
3.208333333333333037e+00,2.063094706243780718e-01
3.229166666666666519e+00,2.083494077883780160e-01
3.250000000000000000e+00,2.097719894836818921e-01
3.270833333333333037e+00,2.122610389898312022e-01
3.291666666666666519e+00,2.140336769916332538e-01
3.312500000000000000e+00,2.126348274234230173e-01
3.333333333333333037e+00,2.094064063146801880e-01
3.354166666666666519e+00,2.069766678965819506e-01
3.375000000000000000e+00,2.041572630955236500e-01
3.395833333333333037e+00,1.999641793538267931e-01
3.416666666666666519e+00,1.961412453174481152e-01
3.437500000000000000e+00,1.932389477917310361e-01
3.458333333333333037e+00,1.894160339408151039e-01
3.479166666666666519e+00,1.856111640052324485e-01
3.500000000000000000e+00,1.837163132064531246e-01
3.520833333333333037e+00,1.825811036807263310e-01
3.541666666666666519e+00,1.797045233344846393e-01
3.562500000000000000e+00,1.761368239108892508e-01
3.583333333333333037e+00,1.743125593559635422e-01
3.604166666666666519e+00,1.732929914982816733e-01
3.625000000000000000e+00,1.705862342258815112e-01
3.645833333333333037e+00,1.671951311287401265e-01
3.666666666666666519e+00,1.655198735642104957e-01
3.687500000000000000e+00,1.646214150877968185e-01
3.708333333333333037e+00,1.619980858125519840e-01
3.729166666666666519e+00,1.586336731237305009e-01
3.750000000000000000e+00,1.569362895031448935e-01
3.770833333333333037e+00,1.559828224800021701e-01
3.791666666666666519e+00,1.532762607649267861e-01
3.812500000000000000e+00,1.498890618822429355e-01
3.833333333333333037e+00,1.482165189501368496e-01
3.854166666666666519e+00,1.469814922935221424e-01
3.875000000000000000e+00,1.439592801889183760e-01
3.895833333333333037e+00,1.405291890846485092e-01
3.916666666666666519e+00,1.390909844273073293e-01
3.937500000000000000e+00,1.381546313975555162e-01
3.958333333333333037e+00,1.354716740673992115e-01
3.979166666666666519e+00,1.324365700676111146e-01
4.000000000000000000e+00,1.314505168876712315e-01
4.020833333333333037e+00,1.310281388314236128e-01
4.041666666666666075e+00,1.288861148307982596e-01
4.062500000000000000e+00,1.264108779462229937e-01
4.083333333333333037e+00,1.259509888174820402e-01
4.104166666666666075e+00,1.260054548615316128e-01
4.125000000000000000e+00,1.243680199937097219e-01
4.145833333333333037e+00,1.224532537464736726e-01
4.166666666666666075e+00,1.226769514848369130e-01
4.187500000000000000e+00,1.235525810600507368e-01
4.208333333333333037e+00,1.225793569851919840e-01
4.229166666666666075e+00,1.210416380466926567e-01
4.250000000000000000e+00,1.212483996869440916e-01
4.270833333333333037e+00,1.217432148177058221e-01
4.291666666666666075e+00,1.208015065265377747e-01
4.312500000000000000e+00,1.200291265504820626e-01
4.333333333333333037e+00,1.216450577451456405e-01
4.354166666666666075e+00,1.242731342104712450e-01
4.375000000000000000e+00,1.258022543816369188e-01
4.395833333333333037e+00,1.275589566575429101e-01
4.416666666666666075e+00,1.311638136819684441e-01
4.437500000000000000e+00,1.348319351940891475e-01
4.458333333333333037e+00,1.363832192378630626e-01
4.479166666666666075e+00,1.372191545934844381e-01
4.500000000000000000e+00,1.395493099228212186e-01
4.520833333333333037e+00,1.418544211771385344e-01
4.541666666666666075e+00,1.419522439180234130e-01
4.562500000000000000e+00,1.412490897065484252e-01
4.583333333333333037e+00,1.420058499323848533e-01
4.604166666666666075e+00,1.427141443583584413e-01
4.625000000000000000e+00,1.412060067595768131e-01
4.645833333333333037e+00,1.388981608948407775e-01
4.666666666666666075e+00,1.379896762548088462e-01
4.687500000000000000e+00,1.369450381938579209e-01
4.708333333333333037e+00,1.335925764418927908e-01
4.729166666666666075e+00,1.293531735038342956e-01
4.750000000000000000e+00,1.264677335611516795e-01
4.770833333333333037e+00,1.234655639865308852e-01
4.791666666666666075e+00,1.182112181556484315e-01
4.812500000000000000e+00,1.121344354216427669e-01
4.833333333333333037e+00,1.074252120911227126e-01
4.854166666666666075e+00,1.025348115146538786e-01
4.875000000000000000e+00,9.530065108622440273e-02
4.895833333333333037e+00,8.714768348670466624e-02
4.916666666666666075e+00,8.027831490112094515e-02
4.937500000000000000e+00,7.329625417162616285e-02
4.958333333333333037e+00,6.465351679922361205e-02
4.979166666666666075e+00,5.603321361788552585e-02
5.000000000000000000e+00,4.962108020250426826e-02
5.020833333333333037e+00,4.387680001200486984e-02
5.041666666666666075e+00,3.663931338194956200e-02
5.062500000000000000e+00,2.933863724733339409e-02
5.083333333333333037e+00,2.419898769465838109e-02
5.104166666666666075e+00,1.969514972802346303e-02
5.125000000000000000e+00,1.366998187544350880e-02
5.145833333333333037e+00,7.553584910430454456e-03
5.166666666666666075e+00,3.525515439936697647e-03
5.187500000000000000e+00,1.020615437336526909e-04
5.208333333333333037e+00,-4.334502893950572915e-03
5.229166666666666075e+00,-8.116007780986020381e-03
5.250000000000000000e+00,-9.022801560879895044e-03
5.270833333333333037e+00,-8.420623398038371704e-03
5.291666666666666075e+00,-8.382596239582174383e-03
5.312500000000000000e+00,-7.540125524088615340e-03
5.333333333333333037e+00,-4.199791789586653466e-03
5.354166666666666075e+00,-1.365706689551554045e-04
5.375000000000000000e+00,2.492650804239538581e-03
5.395833333333333037e+00,5.119666433240408106e-03
5.416666666666666075e+00,9.903983804012360045e-03
5.437500000000000000e+00,1.528187001113812983e-02
5.458333333333333037e+00,1.904495431110729553e-02
5.479166666666666075e+00,2.215118635933984240e-02
5.500000000000000000e+00,2.588281285569564438e-02
5.520833333333333037e+00,2.836633283255783969e-02
5.541666666666666075e+00,2.743899000496528851e-02
5.562500000000000000e+00,2.453009489478374591e-02
5.583333333333333037e+00,2.187021782931833358e-02
5.604166666666666075e+00,1.831757099574460312e-02
5.625000000000000000e+00,1.308422501623591160e-02
5.645833333333333037e+00,8.013543300881683859e-03
5.666666666666666075e+00,4.336500793795645611e-03
5.687500000000000000e+00,1.177640550749140501e-04
5.708333333333333037e+00,-6.649861571203518479e-03
5.729166666666666075e+00,-1.447113177514597511e-02
5.750000000000000000e+00,-2.112316568738779876e-02
5.770833333333333037e+00,-2.781288607818387798e-02
5.791666666666666075e+00,-3.552517955249139686e-02
5.812500000000000000e+00,-4.239708918081187827e-02
5.833333333333333037e+00,-4.665354250650425444e-02
5.854166666666666075e+00,-5.002059233557862306e-02
5.875000000000000000e+00,-5.466243828805363719e-02
5.895833333333333037e+00,-5.915625597709747024e-02
5.916666666666666075e+00,-6.131430316538450526e-02
5.937500000000000000e+00,-6.268033448232936122e-02
5.958333333333333037e+00,-6.542479318246066655e-02
5.979166666666666075e+00,-6.813462029476607951e-02
6.000000000000000000e+00,-6.858051782959775911e-02
6.020833333333333037e+00,-6.804591100834982142e-02
6.041666666666666075e+00,-6.858507950359220284e-02
6.062500000000000000e+00,-6.897524111933082958e-02
6.083333333333333037e+00,-6.818214003059790140e-02
6.104166666666666075e+00,-6.806454166271086459e-02
6.125000000000000000e+00,-7.028693512054177972e-02
6.145833333333333037e+00,-7.323694451648420090e-02
6.166666666666666075e+00,-7.471418827536226159e-02
6.187500000000000000e+00,-7.624516806555203807e-02
6.208333333333333037e+00,-8.000589513064176872e-02
6.229166666666666075e+00,-8.459641092194243595e-02
6.250000000000000000e+00,-8.777711206389421372e-02
6.270833333333333037e+00,-9.086154213042947625e-02
6.291666666666666075e+00,-9.592614191112143474e-02
6.312500000000000000e+00,-1.015735467064706465e-01
6.333333333333333037e+00,-1.056212847208716638e-01
6.354166666666666075e+00,-1.095076090814058323e-01
6.375000000000000000e+00,-1.148064969443269023e-01
6.395833333333333037e+00,-1.198499448649352345e-01
6.416666666666666075e+00,-1.224304790359705408e-01
6.437500000000000000e+00,-1.240674529787151592e-01
