0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.872069679127469040e-16
4.166666666666666435e-02,-3.690603128536421723e-02
6.250000000000000000e-02,-1.078214264892866925e-02
8.333333333333332871e-02,-2.361282418375882861e-02
1.041666666666666574e-01,-8.892960075808307996e-02
1.250000000000000000e-01,2.834399015789140774e-02
1.458333333333333148e-01,-9.875254129659047364e-02
1.666666666666666574e-01,-1.111121491501993325e-01
1.875000000000000000e-01,1.486186618296191364e-01
2.083333333333333148e-01,-1.600466270595380103e-01
2.291666666666666574e-01,-1.628702282303722271e-01
2.500000000000000000e-01,3.674591447253030552e-01
2.708333333333333148e-01,2.185152615675745036e-01
2.916666666666666297e-01,-4.637067549177081860e-01
3.125000000000000000e-01,-3.666881817682754452e-01
3.333333333333333148e-01,2.713749375333317504e-01
3.541666666666666297e-01,1.754504053982732792e-01
3.750000000000000000e-01,-4.743959266090361782e-01
3.958333333333333148e-01,-3.563144377670739438e-01
4.166666666666666297e-01,2.978810899249413335e-01
4.375000000000000000e-01,2.040762908477382898e-01
4.583333333333333148e-01,-3.617952877859667016e-01
4.791666666666666297e-01,-1.820423741311333887e-01
5.000000000000000000e-01,4.687516402605896859e-01
5.208333333333332593e-01,3.670614526247496512e-01
5.416666666666666297e-01,-2.953577798850006708e-01
5.625000000000000000e-01,-1.784795867408087433e-01
5.833333333333332593e-01,4.680739809022522180e-01
6.041666666666666297e-01,3.596643255949214524e-01
6.250000000000000000e-01,-3.016185398635563009e-01
6.458333333333332593e-01,-1.742311526251550391e-01
6.666666666666666297e-01,4.742181026607027450e-01
6.875000000000000000e-01,3.575802731162526782e-01
7.083333333333332593e-01,-3.053461449261242744e-01
7.291666666666666297e-01,-1.739512105559977706e-01
7.500000000000000000e-01,4.740777041013618520e-01
7.708333333333332593e-01,3.581033959826351865e-01
7.916666666666666297e-01,-3.015734771443717710e-01
8.125000000000000000e-01,-1.665057316310522562e-01
8.333333333333332593e-01,4.838357040121539776e-01
8.541666666666666297e-01,3.671903898135641109e-01
8.750000000000000000e-01,-2.923816712655394334e-01
8.958333333333332593e-01,-1.615691060077026342e-01
9.166666666666666297e-01,4.834537997622357364e-01
9.375000000000000000e-01,3.666623570965317769e-01
9.583333333333332593e-01,-2.934056046215874902e-01
9.791666666666666297e-01,-1.605908070589690539e-01
1.000000000000000000e+00,4.875517067757624834e-01
1.020833333333333259e+00,3.739339415703434311e-01
1.041666666666666519e+00,-2.867330783777842784e-01
1.062500000000000000e+00,-1.573834566576324812e-01
1.083333333333333259e+00,3.501877623057805811e-01
1.104166666666666519e+00,1.463142733618519875e-01
1.125000000000000000e+00,-5.147775043116594729e-01
1.145833333333333259e+00,-3.922958225797981702e-01
1.166666666666666519e+00,2.550509784233832011e-01
1.187500000000000000e+00,1.477758981090618318e-01
1.208333333333333259e+00,-5.103686515714647154e-01
1.229166666666666519e+00,-3.837236647787721777e-01
1.250000000000000000e+00,2.662666424384880770e-01
1.270833333333333259e+00,1.587981675592315400e-01
1.291666666666666519e+00,-4.998991120676793409e-01
1.312500000000000000e+00,-3.709344639006239008e-01
1.333333333333333259e+00,2.784390959106483043e-01
1.354166666666666519e+00,1.657156529940860545e-01
1.375000000000000000e+00,-4.945899166786545953e-01
1.395833333333333259e+00,-3.605182064408395948e-01
1.416666666666666519e+00,2.876995295584393597e-01
1.437500000000000000e+00,1.682350947889034720e-01
1.458333333333333259e+00,-4.906218138208366941e-01
1.479166666666666519e+00,-3.498601434097458607e-01
1.500000000000000000e+00,2.971789820852044350e-01
1.520833333333333259e+00,1.714163420433709173e-01
1.541666666666666519e+00,-4.704820684004927256e-01
1.562500000000000000e+00,-3.203287680974157836e-01
1.583333333333333259e+00,3.205405236851537332e-01
1.604166666666666519e+00,2.052693625703966573e-01
1.625000000000000000e+00,-1.504852638555113364e-01
1.645833333333333259e+00,1.947303352986112790e-01
1.666666666666666519e+00,4.900522710661976422e-01
1.687500000000000000e+00,1.190570641013361519e-01
1.708333333333333259e+00,-3.970626002889371398e-02
1.729166666666666519e+00,4.518665128935547282e-01
1.750000000000000000e+00,3.197936260825344768e-01
1.770833333333333259e+00,-3.433332900259159493e-01
1.791666666666666519e+00,-2.133025420079174006e-01
1.812500000000000000e+00,4.747965124988438035e-01
1.833333333333333259e+00,3.470713593881815662e-01
1.854166666666666519e+00,-3.130152466712453618e-01
1.875000000000000000e+00,-1.836454657494341614e-01
1.895833333333333259e+00,4.971292981022755741e-01
1.916666666666666519e+00,3.570667798564897688e-01
1.937500000000000000e+00,-3.009650498496163618e-01
