0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.513723108507908947e-14
4.166666666666666435e-02,7.239148533750974779e-02
6.250000000000000000e-02,1.367691848506501912e-02
8.333333333333332871e-02,3.673367744612487246e-02
1.041666666666666574e-01,1.619388024656864822e-01
1.250000000000000000e-01,-5.129924550814390916e-02
1.458333333333333148e-01,7.231656860923013630e-02
1.666666666666666574e-01,2.850672331150147509e-01
1.875000000000000000e-01,-2.333730846024976158e-01
2.083333333333333148e-01,1.307120837060635199e-01
2.291666666666666574e-01,5.064481805298121087e-01
2.500000000000000000e-01,-2.269234544746910609e-02
2.708333333333333148e-01,-5.530981707913101841e-01
2.916666666666666297e-01,-8.502728012432529681e-02
3.125000000000000000e-01,3.795001274581792372e-01
3.333333333333333148e-01,-1.724327388550661033e-01
3.541666666666666297e-01,-2.791946677178878677e-01
3.750000000000000000e-01,1.898830904933232477e-01
3.958333333333333148e-01,4.029129467382686069e-01
4.166666666666666297e-01,-1.281529253273215319e-01
4.375000000000000000e-01,-6.358535833482499289e-01
4.583333333333333148e-01,-1.679781162157398255e-01
4.791666666666666297e-01,2.945771075627058311e-01
5.000000000000000000e-01,6.445029211741214181e-02
5.208333333333332593e-01,-4.088055777093768661e-01
5.416666666666666297e-01,5.436711915029476816e-02
5.625000000000000000e-01,6.467678788772981413e-01
5.833333333333332593e-01,1.232320405212320030e-01
6.041666666666666297e-01,-4.928805134514519515e-01
6.250000000000000000e-01,-2.715168232351271305e-02
6.458333333333332593e-01,5.103811278121989092e-01
6.666666666666666297e-01,-1.507649197532633101e-02
6.875000000000000000e-01,-5.421529481150438867e-01
7.083333333333332593e-01,-7.918523802596914851e-02
7.291666666666666297e-01,3.802805238513159991e-01
7.500000000000000000e-01,-1.491035490690966747e-01
7.708333333333332593e-01,-7.624503810299314566e-01
7.916666666666666297e-01,-3.040438763884525941e-01
8.125000000000000000e-01,2.968293228697780894e-01
8.333333333333332593e-01,9.204909245921190364e-03
8.541666666666666297e-01,-3.987711350776030894e-01
8.750000000000000000e-01,5.984989645782241852e-02
8.958333333333332593e-01,8.357463191124716584e-01
9.166666666666666297e-01,2.760538721774443149e-01
9.375000000000000000e-01,-4.769591981261556146e-01
9.583333333333332593e-01,-2.087887104403994554e-02
9.791666666666666297e-01,4.831968185009241079e-01
1.000000000000000000e+00,-3.048741433156508529e-02
1.020833333333333259e+00,-7.863094808988314588e-01
1.041666666666666519e+00,-3.333698807270004671e-01
1.062500000000000000e+00,5.079439629994866312e-01
1.083333333333333259e+00,3.861138691162321890e-03
1.104166666666666519e+00,-5.009481246461942039e-01
1.125000000000000000e+00,-6.101992510839573947e-02
1.145833333333333259e+00,6.642346993540387823e-01
1.166666666666666519e+00,1.622371921460272204e-01
1.187500000000000000e+00,-5.808863288760847121e-01
1.208333333333333259e+00,-1.418650776279845038e-01
1.229166666666666519e+00,6.906706794369006364e-01
1.250000000000000000e+00,1.877662210101356255e-01
1.270833333333333259e+00,-5.571004293850717604e-01
1.291666666666666519e+00,-1.209903820576173766e-01
1.312500000000000000e+00,6.280481525117567188e-01
1.333333333333333259e+00,1.074372507746894773e-01
1.354166666666666519e+00,-6.393340805408449512e-01
1.375000000000000000e+00,-1.974928694232818693e-01
1.395833333333333259e+00,6.437226255039047995e-01
1.416666666666666519e+00,1.415375680276832471e-01
1.437500000000000000e+00,-6.156178559852190091e-01
1.458333333333333259e+00,-1.694998121653132905e-01
1.479166666666666519e+00,6.778714413513714510e-01
1.500000000000000000e+00,1.762763191696073428e-01
1.520833333333333259e+00,-5.823090163962261201e-01
1.541666666666666519e+00,-1.412263723128737158e-01
1.562500000000000000e+00,6.504785223260927118e-01
1.583333333333333259e+00,9.678467129186085760e-02
1.604166666666666519e+00,-6.603399543583446940e-01
1.625000000000000000e+00,-2.169746555328506132e-01
1.645833333333333259e+00,5.888729041772063910e-01
1.666666666666666519e+00,8.525258726164350320e-02
1.687500000000000000e+00,-6.823144093357178530e-01
1.708333333333333259e+00,-2.327144946800177028e-01
1.729166666666666519e+00,6.251520909427161765e-01
1.750000000000000000e+00,1.193795711750752359e-01
1.770833333333333259e+00,-6.484884578630831786e-01
1.791666666666666519e+00,-2.014897396081251624e-01
1.812500000000000000e+00,6.521082016175097085e-01
1.833333333333333259e+00,1.535823465417692490e-01
1.854166666666666519e+00,-6.059149185242511670e-01
1.875000000000000000e+00,-1.707324524498269602e-01
1.895833333333333259e+00,6.695351869864450967e-01
1.916666666666666519e+00,1.051384673396242864e-01
1.937500000000000000e+00,-6.398943546714395136e-01
1.958333333333333259e+00,-2.136600916832976094e-01
1.979166666666666519e+00,6.198749984576353844e-01
2.000000000000000000e+00,1.400030977827912970e-01
2.020833333333333037e+00,-6.033310033153000962e-01
2.041666666666666519e+00,-1.835755121719480631e-01
2.062500000000000000e+00,6.434407235125583213e-01
2.083333333333333037e+00,6.857782410864672606e-02
2.104166666666666519e+00,-6.680092894805962356e-01
2.125000000000000000e+00,-2.397972722854636585e-01
2.145833333333333037e+00,5.885597940098336034e-01
2.166666666666666519e+00,1.085305694705455820e-01
2.187500000000000000e+00,-6.381487224121721313e-01
2.208333333333333037e+00,-2.103713649177136602e-01
2.229166666666666519e+00,6.249665439376486109e-01
2.250000000000000000e+00,1.402512367439117669e-01
2.270833333333333037e+00,-5.539826948988884059e-01
2.291666666666666519e+00,-1.266418210091456442e-01
2.312500000000000000e+00,7.029367872287130004e-01
2.333333333333333037e+00,1.565150270242061104e-01
2.354166666666666519e+00,-4.255727218788433186e-01
2.375000000000000000e+00,3.680667632987813520e-03
2.395833333333333037e+00,8.333484654393588098e-01
2.416666666666666519e+00,3.433203184881348236e-01
2.437500000000000000e+00,-4.008168269292100572e-01
2.458333333333333037e+00,3.301547035522144069e-02
2.479166666666666519e+00,8.632597444969162259e-01
2.500000000000000000e+00,2.861272224937549957e-01
2.520833333333333037e+00,-4.573317256951642262e-01
2.541666666666666519e+00,-1.088814034176506518e-02
2.562500000000000000e+00,4.932799765971707662e-01
2.583333333333333037e+00,-1.277546747032690111e-02
2.604166666666666519e+00,-7.680829897690100161e-01
2.625000000000000000e+00,-3.160284355955804703e-01
2.645833333333333037e+00,5.290083802411541525e-01
2.666666666666666519e+00,1.943361624168232771e-02
2.687500000000000000e+00,-7.363768577590573683e-01
2.708333333333333037e+00,-2.857284505928586738e-01
2.729166666666666519e+00,5.551321890035552098e-01
2.750000000000000000e+00,5.147571755271013183e-02
2.770833333333333037e+00,-6.066486080941078107e-01
2.791666666666666519e+00,-1.662821631789884180e-01
2.812500000000000000e+00,6.618132640127656341e-01
2.833333333333333037e+00,9.923485681320166896e-02
2.854166666666666519e+00,-6.355048367408568932e-01
2.875000000000000000e+00,-2.015568728704063006e-01
2.895833333333333037e+00,6.209024708673469561e-01
2.916666666666666519e+00,1.309196623313167995e-01
2.937500000000000000e+00,-4.778757046379454310e-01
