0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.767078790616415805e-14
4.166666666666666435e-02,1.285293535539934195e-01
6.250000000000000000e-02,1.355665701121113939e-02
8.333333333333332871e-02,7.959472508408343971e-02
1.041666666666666574e-01,2.833478686994589379e-01
1.250000000000000000e-01,-1.198644096667031700e-01
1.458333333333333148e-01,2.171926898264684713e-01
1.666666666666666574e-01,4.494556924639706574e-01
1.875000000000000000e-01,-1.635184850449231675e-01
2.083333333333333148e-01,-4.499978892036128608e-02
2.291666666666666574e-01,7.840451973165030175e-01
2.500000000000000000e-01,4.535109407600365627e-02
2.708333333333333148e-01,-8.805912537463964629e-01
2.916666666666666297e-01,-3.272708143394731373e-02
3.125000000000000000e-01,8.145586414668328779e-01
3.333333333333333148e-01,-1.393260541469323321e-01
3.541666666666666297e-01,-1.031064299114559546e+00
3.750000000000000000e-01,-1.794840411859187912e-01
3.958333333333333148e-01,6.725214235234932003e-01
4.166666666666666297e-01,-3.976112401291129195e-02
4.375000000000000000e-01,-5.145336474525823434e-01
4.583333333333333148e-01,3.377076022553633927e-01
4.791666666666666297e-01,8.000351976887717376e-01
5.000000000000000000e-01,-1.560746221591472194e-01
5.208333333333332593e-01,-6.791224451595602174e-01
5.416666666666666297e-01,1.697284198641145214e-01
5.625000000000000000e-01,8.661048025900678349e-01
5.833333333333332593e-01,-8.915837105475565849e-02
6.041666666666666297e-01,-1.018648139550665910e+00
6.250000000000000000e-01,-1.687722974993088876e-01
6.458333333333332593e-01,6.801872750838672266e-01
6.666666666666666297e-01,-1.747893512635380342e-01
6.875000000000000000e-01,-9.048380333746088855e-01
7.083333333333332593e-01,-6.172650146238650715e-02
7.291666666666666297e-01,7.675497367730383935e-01
7.500000000000000000e-01,-8.951336267913467815e-02
7.708333333333332593e-01,-5.578083005810500206e-01
7.916666666666666297e-01,2.721652613022603751e-01
8.125000000000000000e-01,7.056568380389366402e-01
8.333333333333332593e-01,-2.273167391283074101e-01
8.541666666666666297e-01,-5.857610840901439353e-01
8.750000000000000000e-01,2.422846641076107643e-01
8.958333333333332593e-01,4.401066653764682535e-01
9.166666666666666297e-01,-4.918882137818013089e-01
9.375000000000000000e-01,-2.457008780371541801e-01
9.583333333333332593e-01,5.842603184863850441e-01
9.791666666666666297e-01,2.212409330047254152e-01
1.000000000000000000e+00,-7.190398813883471796e-01
1.020833333333333259e+00,-4.834624824505801555e-01
1.041666666666666519e+00,3.590437064979361548e-01
1.062500000000000000e+00,1.041077534588225606e-01
1.083333333333333259e+00,-8.493647737513041474e-01
1.104166666666666519e+00,-6.245032139172401742e-01
1.125000000000000000e+00,2.285184490849383465e-01
1.145833333333333259e+00,-1.988723093977692175e-02
1.166666666666666519e+00,-3.902700868193744177e-01
1.187500000000000000e+00,-1.129453433477645152e-02
1.208333333333333259e+00,5.807228014231501367e-01
1.229166666666666519e+00,3.147044548925990171e-01
1.250000000000000000e+00,-6.408624798823836510e-01
1.270833333333333259e+00,-4.110423175254702688e-01
1.291666666666666519e+00,4.309932212493193804e-01
1.312500000000000000e+00,6.221959478432468327e-01
1.333333333333333259e+00,-3.222287470281237631e-01
1.354166666666666519e+00,-8.147188116880628439e-02
1.375000000000000000e+00,7.580442436174023024e-01
1.395833333333333259e+00,4.872825544069285253e-01
1.416666666666666519e+00,-4.576669904897617824e-01
1.437500000000000000e+00,-2.151238367387530714e-01
1.458333333333333259e+00,6.234262853552506867e-01
1.479166666666666519e+00,3.490505883293792411e-01
1.500000000000000000e+00,-5.923865326113699759e-01
1.520833333333333259e+00,-3.435742509917498189e-01
1.541666666666666519e+00,4.903135913874254737e-01
1.562500000000000000e+00,1.617989256261719577e-01
1.583333333333333259e+00,-7.746386359334551663e-01
1.604166666666666519e+00,-5.230512488790550751e-01
1.625000000000000000e+00,3.082595056818996371e-01
1.645833333333333259e+00,2.668437634117317714e-01
1.666666666666666519e+00,-4.983126246216428856e-01
1.687500000000000000e+00,-2.483182879533669674e-01
1.708333333333333259e+00,5.869218630648382895e-01
1.729166666666666519e+00,3.116148780033372589e-01
1.750000000000000000e+00,-6.315048158246105992e-01
1.770833333333333259e+00,-3.886911483063918427e-01
1.791666666666666519e+00,4.515249169022352294e-01
1.812500000000000000e+00,1.823465359738167535e-01
1.833333333333333259e+00,-5.321864190739200584e-01
1.854166666666666519e+00,-2.940891724852193190e-01
1.875000000000000000e+00,5.502420293522783945e-01
1.895833333333333259e+00,2.873592660467708115e-01
1.916666666666666519e+00,-6.645853142274316117e-01
1.937500000000000000e+00,-3.184714019504670812e-01
1.958333333333333259e+00,5.267083652916788594e-01
1.979166666666666519e+00,4.197138311911840503e-01
2.000000000000000000e+00,-3.196815734931832687e-01
2.020833333333333037e+00,-8.443281985708468718e-02
2.041666666666666519e+00,7.564957906545420885e-01
2.062500000000000000e+00,4.926650276247956928e-01
2.083333333333333037e+00,-4.527991041069774347e-01
2.104166666666666519e+00,-2.170864884294437525e-01
2.125000000000000000e+00,6.204110703739819099e-01
2.145833333333333037e+00,3.549642390361315569e-01
2.166666666666666519e+00,-5.844524697709697625e-01
2.187500000000000000e+00,-3.445691621005607663e-01
2.208333333333333037e+00,4.854537978700287915e-01
2.229166666666666519e+00,2.157669302206582096e-01
2.250000000000000000e+00,-1.904498998628064987e-01
2.270833333333333037e+00,5.666542581793487798e-02
2.291666666666666519e+00,3.045129102519434916e-01
2.312500000000000000e+00,-1.795333144820230875e-01
2.333333333333333037e+00,2.115050944976374497e-02
2.354166666666666519e+00,6.989936722148022696e-02
2.375000000000000000e+00,-1.967959698388185297e-01
2.395833333333333037e+00,-2.219793117850206166e-01
2.416666666666666519e+00,1.850420710043603617e-02
2.437500000000000000e+00,2.611925419864737918e-01
2.458333333333333037e+00,-1.236198884750585592e-01
2.479166666666666519e+00,-4.810316876715524104e-01
2.500000000000000000e+00,-2.412606778817880659e-01
2.520833333333333037e+00,1.424695700741121507e-03
2.541666666666666519e+00,-2.644888803328379057e-01
2.562500000000000000e+00,-1.098790413523851317e-01
2.583333333333333037e+00,1.249331856152359477e-01
2.604166666666666519e+00,2.150017809754651288e-01
2.625000000000000000e+00,-4.496685960353441480e-02
2.645833333333333037e+00,-3.014869127810229088e-01
2.666666666666666519e+00,-6.911605542649518208e-02
2.687500000000000000e+00,1.656064397378337882e-01
2.708333333333333037e+00,-9.777081292944200808e-02
2.729166666666666519e+00,4.964006096692064052e-02
2.750000000000000000e+00,2.861621299147607544e-01
2.770833333333333037e+00,3.873802295669237505e-01
2.791666666666666519e+00,3.156135455216108054e-02
2.812500000000000000e+00,-3.515185019620059581e-01
2.833333333333333037e+00,-1.148932108164695820e-01
2.854166666666666519e+00,1.266354156256561392e-01
2.875000000000000000e+00,-1.395556007683203537e-01
2.895833333333333037e+00,-3.176419815364593391e-01
2.916666666666666519e+00,-7.650364738250986507e-02
2.937500000000000000e+00,1.694235708937655571e-01
2.958333333333333037e+00,-1.059512295793766656e-01
2.979166666666666519e+00,1.653132494871114022e-01
3.000000000000000000e+00,4.130215365337172040e-01
3.020833333333333037e+00,-4.907050592075642981e-02
3.041666666666666519e+00,-3.322403691507748169e-01
3.062500000000000000e+00,4.991068181911464396e-01
3.083333333333333037e+00,7.539388900455514797e-01
3.104166666666666519e+00,-1.697044225019339048e-01
3.125000000000000000e+00,-4.583235670836738329e-01
3.145833333333333037e+00,2.515439550893748266e-01
3.166666666666666519e+00,5.078205860959232876e-01
3.187500000000000000e+00,-4.205450924613196584e-01
3.208333333333333037e+00,-7.023483548814017929e-01
3.229166666666666519e+00,1.318460737924727066e-01
3.250000000000000000e+00,3.807859031894608726e-01
3.270833333333333037e+00,-5.386407573967824103e-01
3.291666666666666519e+00,-5.257843750453726761e-01
3.312500000000000000e+00,3.119496103855603497e-01
3.333333333333333037e+00,5.700659708004165438e-01
3.354166666666666519e+00,-1.502032141291305412e-01
3.375000000000000000e+00,-4.242292822581880118e-01
3.395833333333333037e+00,2.887568585920793351e-01
3.416666666666666519e+00,5.374397147996804458e-01
3.437500000000000000e+00,-3.941870849300220248e-01
3.458333333333333037e+00,-6.737932453249363407e-01
3.479166666666666519e+00,1.575033658882890042e-01
3.500000000000000000e+00,4.106503399793540732e-01
3.520833333333333037e+00,-1.467129895840583731e-01
3.541666666666666519e+00,-4.307782927513199578e-01
3.562500000000000000e+00,3.957794768570508936e-01
3.583333333333333037e+00,6.493857162127537608e-01
3.604166666666666519e+00,-2.749288281195667594e-01
3.625000000000000000e+00,-5.590765970715007027e-01
3.645833333333333037e+00,2.653397439046679684e-01
3.666666666666666519e+00,5.221978056725306017e-01
3.687500000000000000e+00,-1.557379989817454791e-01
3.708333333333333037e+00,-3.408368527882149612e-01
3.729166666666666519e+00,4.792971329011088688e-01
3.750000000000000000e+00,7.362316381627415085e-01
3.770833333333333037e+00,-1.825163185858356407e-01
3.791666666666666519e+00,-4.694065338592715575e-01
3.812500000000000000e+00,2.058468548678157872e-01
3.833333333333333037e+00,4.601196525557929018e-01
3.854166666666666519e+00,-4.622637284118808476e-01
3.875000000000000000e+00,-7.158890650887050899e-01
3.895833333333333037e+00,1.150290149876840029e-01
