0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,9.536349966602418286e-04
6.250000000000000000e-02,1.853025497020503428e-03
8.333333333333332871e-02,2.479137367925147994e-03
1.041666666666666574e-01,5.019743157686126431e-03
1.250000000000000000e-01,6.004705660002656632e-03
1.458333333333333148e-01,6.222420003006784266e-03
1.666666666666666574e-01,1.100279996939023883e-02
1.875000000000000000e-01,9.519469433090260724e-03
2.083333333333333148e-01,9.809600551258439854e-03
2.291666666666666574e-01,1.840801404180771386e-02
2.500000000000000000e-01,2.029921100274213741e-02
2.708333333333333148e-01,1.153683667930487447e-02
2.916666666666666297e-01,7.550213972221834352e-03
3.125000000000000000e-01,1.662699873672399825e-02
3.333333333333333148e-01,2.208283175859333466e-02
3.541666666666666297e-01,1.300490445034517724e-02
3.750000000000000000e-01,6.106301106082900020e-03
3.958333333333333148e-01,1.232572544797559330e-02
4.166666666666666297e-01,1.491413030344343298e-02
4.375000000000000000e-01,4.993047726581903607e-03
4.583333333333333148e-01,-1.285138179208074501e-03
4.791666666666666297e-01,5.645316365105471079e-03
5.000000000000000000e-01,8.929701464851008338e-03
5.208333333333332593e-01,-2.745907440803849924e-04
5.416666666666666297e-01,-5.819764233256234480e-03
5.625000000000000000e-01,1.764485637949711385e-03
5.833333333333332593e-01,5.727458295028220112e-03
6.041666666666666297e-01,-2.619192135462079709e-03
6.250000000000000000e-01,-7.322860544882003712e-03
6.458333333333332593e-01,1.646651547047133781e-03
6.666666666666666297e-01,7.334228688393605936e-03
6.875000000000000000e-01,-8.494155413648011438e-04
7.083333333333332593e-01,-6.377447181470614207e-03
7.291666666666666297e-01,2.336486368275615764e-03
7.500000000000000000e-01,8.013559069091884951e-03
7.708333333333332593e-01,-2.302160705712588988e-04
7.916666666666666297e-01,-5.856863057339707981e-03
8.125000000000000000e-01,2.660041720363116088e-03
8.333333333333332593e-01,8.160192995532358079e-03
8.541666666666666297e-01,-1.093175293853084683e-04
8.750000000000000000e-01,-5.804501360205998814e-03
8.958333333333332593e-01,2.377457892912183349e-03
9.166666666666666297e-01,8.062336728169099478e-03
9.375000000000000000e-01,5.394538538536093044e-04
9.583333333333332593e-01,-4.008230643865700986e-03
9.791666666666666297e-01,5.421281484276314379e-03
1.000000000000000000e+00,1.263327972428463647e-02
1.020833333333333259e+00,6.878332949425839185e-03
1.041666666666666519e+00,4.681283681440295309e-03
1.062500000000000000e+00,9.633609782506215649e-03
1.083333333333333259e+00,7.699762495318923650e-03
1.104166666666666519e+00,-2.108375381181275352e-03
1.125000000000000000e+00,-5.123838705684231887e-03
1.145833333333333259e+00,1.645041252378614724e-04
1.166666666666666519e+00,-5.370722579461643031e-04
1.187500000000000000e+00,-1.233147064532994289e-02
1.208333333333333259e+00,-1.956324181917907037e-02
1.229166666666666519e+00,-1.241558265600482477e-02
1.250000000000000000e+00,-7.178045828665498285e-03
1.270833333333333259e+00,-1.450393247716885367e-02
1.291666666666666519e+00,-1.866590470752117759e-02
1.312500000000000000e+00,-1.007249377633946327e-02
1.333333333333333259e+00,-4.255020625715410891e-03
1.354166666666666519e+00,-1.108122218190634410e-02
1.375000000000000000e+00,-1.436342393437155945e-02
1.395833333333333259e+00,-9.362153096961306833e-03
1.416666666666666519e+00,-1.043382850752853225e-02
1.437500000000000000e+00,-2.147917253601282564e-02
1.458333333333333259e+00,-2.708647029141969878e-02
1.479166666666666519e+00,-1.837180188332980871e-02
1.500000000000000000e+00,-1.174522317367872673e-02
1.520833333333333259e+00,-1.789812233094819141e-02
1.541666666666666519e+00,-2.061922172322859514e-02
1.562500000000000000e+00,-1.436063992483758642e-02
1.583333333333333259e+00,-1.365169430557860129e-02
1.604166666666666519e+00,-2.558156135523430297e-02
1.625000000000000000e+00,-3.375774103519971203e-02
1.645833333333333259e+00,-2.725875579346109107e-02
1.666666666666666519e+00,-2.272955604808600191e-02
1.687500000000000000e+00,-3.106051360535383790e-02
1.708333333333333259e+00,-3.588550402547930479e-02
1.729166666666666519e+00,-2.669935210849946894e-02
1.750000000000000000e+00,-1.976375493264716579e-02
1.770833333333333259e+00,-2.622404584142229780e-02
1.791666666666666519e+00,-2.943512315073695818e-02
1.812500000000000000e+00,-1.906373488731772856e-02
1.833333333333333259e+00,-1.141217030540685184e-02
1.854166666666666519e+00,-1.780301345427189041e-02
1.875000000000000000e+00,-2.121826068429054357e-02
1.895833333333333259e+00,-1.103527325037304864e-02
1.916666666666666519e+00,-3.401466844736030816e-03
1.937500000000000000e+00,-9.499266790895757873e-03
1.958333333333333259e+00,-1.303600611106334878e-02
1.979166666666666519e+00,-3.429414943589998658e-03
2.000000000000000000e+00,3.455765708415534099e-03
2.020833333333333037e+00,-3.521902737860547767e-03
2.041666666666666519e+00,-7.559754403726240066e-03
2.062500000000000000e+00,1.785884819429960036e-03
2.083333333333333037e+00,8.628139166453507175e-03
2.104166666666666519e+00,2.193867546279151641e-03
2.125000000000000000e+00,-1.257905296226251128e-03
2.145833333333333037e+00,6.323979635356071112e-03
2.166666666666666519e+00,9.986254994531445009e-03
