0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-2.016702957878890063e-16
4.166666666666666435e-02,-1.813227738552455242e-03
6.250000000000000000e-02,-2.953944763155740005e-03
8.333333333333332871e-02,-4.241103980661983450e-03
1.041666666666666574e-01,-8.935409087025392161e-03
1.250000000000000000e-01,-9.206160983633875430e-03
1.458333333333333148e-01,-1.223107518799404665e-02
1.666666666666666574e-01,-1.997393176498560644e-02
1.875000000000000000e-01,-1.981476644370329041e-02
2.083333333333333148e-01,-2.193460642276005151e-02
2.291666666666666574e-01,-3.036186547689834203e-02
2.500000000000000000e-01,-3.181931398808984096e-02
2.708333333333333148e-01,-2.744311005790221747e-02
2.916666666666666297e-01,-3.133782095797781053e-02
3.125000000000000000e-01,-3.458813955778772958e-02
3.333333333333333148e-01,-2.773947834596867182e-02
3.541666666666666297e-01,-2.446690257412923244e-02
3.750000000000000000e-01,-3.472536867295456658e-02
3.958333333333333148e-01,-4.232013265887420855e-02
4.166666666666666297e-01,-3.632241037085506136e-02
4.375000000000000000e-01,-3.251788164176810242e-02
4.583333333333333148e-01,-4.197812502145806951e-02
4.791666666666666297e-01,-4.851795497661502005e-02
5.000000000000000000e-01,-4.157670396503893723e-02
5.208333333333332593e-01,-3.614381655321465686e-02
5.416666666666666297e-01,-3.946569724825321063e-02
5.625000000000000000e-01,-3.705696411750027119e-02
5.833333333333332593e-01,-2.161449888612231029e-02
6.041666666666666297e-01,-8.949329971680160603e-03
6.250000000000000000e-01,-1.003744632261625337e-02
6.458333333333332593e-01,-8.390974187415412011e-03
6.666666666666666297e-01,1.427881955436500518e-03
6.875000000000000000e-01,5.394282482426350847e-03
7.083333333333332593e-01,-3.748271612633907648e-03
7.291666666666666297e-01,-9.881639390466928977e-03
7.500000000000000000e-01,-2.476753002838889654e-03
7.708333333333332593e-01,2.782080583637515630e-03
7.916666666666666297e-01,-5.537032283110946904e-03
8.125000000000000000e-01,-1.126148939092599943e-02
8.333333333333332593e-01,-3.465352666315624306e-03
8.541666666666666297e-01,2.082763286811576287e-03
8.750000000000000000e-01,-5.423521833652882561e-03
8.958333333333332593e-01,-9.727568075484308713e-03
9.166666666666666297e-01,-4.901833181869937267e-04
9.375000000000000000e-01,6.300638235808217469e-03
9.583333333333332593e-01,-6.377185987300916644e-04
9.791666666666666297e-01,-4.656955555381339824e-03
1.000000000000000000e+00,4.938202336643027733e-03
1.020833333333333259e+00,1.203282854622508835e-02
1.041666666666666519e+00,5.409198643078996782e-03
1.062500000000000000e+00,1.701731545513077365e-03
1.083333333333333259e+00,1.147726303590493498e-02
1.104166666666666519e+00,1.876012973232823317e-02
1.125000000000000000e+00,1.229884088709001962e-02
1.145833333333333259e+00,8.492483772579698456e-03
1.166666666666666519e+00,1.810372471635599001e-02
1.187500000000000000e+00,2.533131821626013677e-02
1.208333333333333259e+00,1.879449742130496689e-02
1.229166666666666519e+00,1.493998953757523507e-02
1.250000000000000000e+00,2.461312861710798078e-02
1.270833333333333259e+00,3.198678682010892144e-02
1.291666666666666519e+00,2.558398792966531249e-02
1.312500000000000000e+00,2.175218892920391389e-02
1.333333333333333259e+00,2.826638545035591379e-02
1.354166666666666519e+00,3.050933610962226067e-02
1.375000000000000000e+00,1.905601535668087487e-02
1.395833333333333259e+00,1.018790473825417937e-02
1.416666666666666519e+00,1.487553412342096718e-02
1.437500000000000000e+00,1.735539049340672699e-02
1.458333333333333259e+00,6.051774548108203138e-03
1.479166666666666519e+00,-2.597568346087675197e-03
1.500000000000000000e+00,2.288015730714456838e-03
1.520833333333333259e+00,4.826928691183190838e-03
1.541666666666666519e+00,-6.389426270218368648e-03
1.562500000000000000e+00,-1.486293372309848218e-02
1.583333333333333259e+00,-9.857987791291994081e-03
1.604166666666666519e+00,-7.335882945728522571e-03
1.625000000000000000e+00,-1.395606765262578063e-02
1.645833333333333259e+00,-1.464283601994380811e-02
1.666666666666666519e+00,-1.881627413415632539e-03
1.687500000000000000e+00,8.249221102233346078e-03
1.708333333333333259e+00,4.670246594989634244e-03
1.729166666666666519e+00,4.110497851395097935e-03
1.750000000000000000e+00,1.315539509743899466e-02
1.770833333333333259e+00,1.689985003778507466e-02
1.791666666666666519e+00,6.971406961374465583e-03
1.812500000000000000e+00,2.126386079783471300e-04
1.833333333333333259e+00,7.132350310809892555e-03
1.854166666666666519e+00,1.140216067131328247e-02
1.875000000000000000e+00,1.992917954422833600e-03
1.895833333333333259e+00,-4.379428793083147212e-03
1.916666666666666519e+00,2.721861960657896880e-03
1.937500000000000000e+00,7.327527737264600410e-03
1.958333333333333259e+00,4.705370382317469085e-04
1.979166666666666519e+00,-2.166755415840185446e-03
2.000000000000000000e+00,8.935711953673392688e-03
2.020833333333333037e+00,1.777717664451074556e-02
2.041666666666666519e+00,1.294100692250511192e-02
2.062500000000000000e+00,1.088017425620220295e-02
2.083333333333333037e+00,2.233953472273583415e-02
2.104166666666666519e+00,3.149418279268174914e-02
