0.000000000000000000e+00,2.598076211353315679e-01
2.083333333333333218e-02,2.598076211353315679e-01
4.166666666666666435e-02,2.598073983083375449e-01
6.250000000000000000e-02,2.598034793701883838e-01
8.333333333333332871e-02,2.597923017583376182e-01
1.041666666666666574e-01,2.597711178762722173e-01
1.250000000000000000e-01,2.597308332325159452e-01
1.458333333333333148e-01,2.596686285962585550e-01
1.666666666666666574e-01,2.595782349797534638e-01
1.875000000000000000e-01,2.594417987294347916e-01
2.083333333333333148e-01,2.592642818865537602e-01
2.291666666666666574e-01,2.590461638348185436e-01
2.500000000000000000e-01,2.587569095737339842e-01
2.708333333333333148e-01,2.583841867336322262e-01
2.916666666666666297e-01,2.579385245869379450e-01
3.125000000000000000e-01,2.574024767017870641e-01
3.333333333333333148e-01,2.567525324967676048e-01
3.541666666666666297e-01,2.560169247161248052e-01
3.750000000000000000e-01,2.552318292917219456e-01
3.958333333333333148e-01,2.543817120555260658e-01
4.166666666666666297e-01,2.534419146175429516e-01
4.375000000000000000e-01,2.524329024498664920e-01
4.583333333333333148e-01,2.513745294285149590e-01
4.791666666666666297e-01,2.502337224661904669e-01
5.000000000000000000e-01,2.489678121106159714e-01
5.208333333333332593e-01,2.475858114002726651e-01
5.416666666666666297e-01,2.461049541560826337e-01
5.625000000000000000e-01,2.444950473118013279e-01
5.833333333333332593e-01,2.427232644144414475e-01
6.041666666666666297e-01,2.408095289754401402e-01
6.250000000000000000e-01,2.387818256012072260e-01
6.458333333333332593e-01,2.366177643968566668e-01
6.666666666666666297e-01,2.342882929305896422e-01
6.875000000000000000e-01,2.318168957219162996e-01
7.083333333333332593e-01,2.292355752142061220e-01
7.291666666666666297e-01,2.265340060313980886e-01
7.500000000000000000e-01,2.237051330803030147e-01
7.708333333333332593e-01,2.207946034912486033e-01
7.916666666666666297e-01,2.178557536089165136e-01
8.125000000000000000e-01,2.148902359588296396e-01
8.333333333333332593e-01,2.118906227389240615e-01
8.541666666666666297e-01,2.088942630099224484e-01
8.750000000000000000e-01,2.059374959630051183e-01
8.958333333333332593e-01,2.030037481602199601e-01
9.166666666666666297e-01,2.000676603162710454e-01
9.375000000000000000e-01,1.971560869886365974e-01
9.583333333333332593e-01,1.943039398294678088e-01
9.791666666666666297e-01,1.914944965553689593e-01
1.000000000000000000e+00,1.887024587766972239e-01
1.020833333333333259e+00,1.859501321659732531e-01
1.041666666666666519e+00,1.832618350695104092e-01
1.062500000000000000e+00,1.806087433563949296e-01
1.083333333333333259e+00,1.779532843437009459e-01
1.104166666666666519e+00,1.753105936757247130e-01
1.125000000000000000e+00,1.727038618724372476e-01
1.145833333333333259e+00,1.701038268809584308e-01
1.166666666666666519e+00,1.674724674502482691e-01
1.187500000000000000e+00,1.648245579751446144e-01
1.208333333333333259e+00,1.621829799573985542e-01
1.229166666666666519e+00,1.595180251500389890e-01
1.250000000000000000e+00,1.567909207531031635e-01
1.270833333333333259e+00,1.540154295384315586e-01
1.291666666666666519e+00,1.512132934543587437e-01
1.312500000000000000e+00,1.483536467783252155e-01
1.333333333333333259e+00,1.453968377487453445e-01
1.354166666666666519e+00,1.423560617646267012e-01
1.375000000000000000e+00,1.392526150206048474e-01
1.395833333333333259e+00,1.360552014362369500e-01
1.416666666666666519e+00,1.327236382028784689e-01
1.437500000000000000e+00,1.292702243600238055e-01
1.458333333333333259e+00,1.257155656726771098e-01
1.479166666666666519e+00,1.220348405963360278e-01
1.500000000000000000e+00,1.182027326143963719e-01
1.520833333333333259e+00,1.142472940261438641e-01
1.541666666666666519e+00,1.102047810289721735e-01
1.562500000000000000e+00,1.060591046685303990e-01
1.583333333333333259e+00,1.017853933299628921e-01
1.604166666666666519e+00,9.741126415058730392e-02
1.625000000000000000e+00,9.297285649785995421e-02
1.645833333333333259e+00,8.845840962979681366e-02
1.666666666666666519e+00,8.385266603717407563e-02
1.687500000000000000e+00,7.919360954318822865e-02
1.708333333333333259e+00,7.452724125683712897e-02
1.729166666666666519e+00,6.984695470777328719e-02
1.750000000000000000e+00,6.513729597978738795e-02
1.770833333333333259e+00,6.043561100859430602e-02
1.791666666666666519e+00,5.578733316159160266e-02
1.812500000000000000e+00,5.118561473168357912e-02
1.833333333333333259e+00,4.661511548939178962e-02
1.854166666666666519e+00,4.211308862311102102e-02
1.875000000000000000e+00,3.772460067031271902e-02
1.895833333333333259e+00,3.344181668049804601e-02
1.916666666666666519e+00,2.924734506435302389e-02
1.937500000000000000e+00,2.516470135592016252e-02
1.958333333333333259e+00,2.121039832299732864e-02
1.979166666666666519e+00,1.734678976542004120e-02
2.000000000000000000e+00,1.352754071413933903e-02
2.020833333333333037e+00,9.758923728078768359e-03
2.041666666666666519e+00,6.055181767910455468e-03
2.062500000000000000e+00,2.378219967540248867e-03
2.083333333333333037e+00,-1.319845448335001982e-03
2.104166666666666519e+00,-5.036137149347601552e-03
