0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.796454018468641516e+04
4.166666666666666435e-02,1.531563153952520224e+04
6.250000000000000000e-02,1.480826067457457975e+04
8.333333333333332871e-02,1.605064788931838484e+04
1.041666666666666574e-01,1.566726472218922572e+04
1.250000000000000000e-01,1.407096153132921972e+04
1.458333333333333148e-01,1.367000298577229114e+04
1.666666666666666574e-01,1.524765926265681992e+04
1.875000000000000000e-01,1.555123436676121128e+04
2.083333333333333148e-01,1.365767774518019360e+04
2.291666666666666574e-01,1.329800725378080097e+04
2.500000000000000000e-01,1.528408250163013145e+04
2.708333333333333148e-01,1.570606794855733460e+04
2.916666666666666297e-01,1.354969995883521187e+04
3.125000000000000000e-01,1.344102590231290378e+04
3.333333333333333148e-01,1.515363353504472980e+04
3.541666666666666297e-01,1.526404620421908476e+04
3.750000000000000000e-01,1.330701273256558125e+04
3.958333333333333148e-01,1.354708200816765020e+04
4.166666666666666297e-01,1.529948500412818248e+04
4.375000000000000000e-01,1.526827600108720435e+04
4.583333333333333148e-01,1.357661458827591923e+04
4.791666666666666297e-01,1.375071934467486790e+04
5.000000000000000000e-01,1.528696088583582605e+04
5.208333333333332593e-01,1.532050940233193978e+04
5.416666666666666297e-01,1.378924067908517827e+04
5.625000000000000000e-01,1.355808097301155794e+04
5.833333333333332593e-01,1.540130362852088365e+04
6.041666666666666297e-01,1.528167025235675465e+04
6.250000000000000000e-01,1.356268627549628582e+04
6.458333333333332593e-01,1.356152365621292847e+04
6.666666666666666297e-01,1.499805114015490108e+04
6.875000000000000000e-01,1.528190105008491446e+04
7.083333333333332593e-01,1.359737654740826110e+04
7.291666666666666297e-01,1.361011585309819202e+04
7.500000000000000000e-01,1.527955232751716903e+04
7.708333333333332593e-01,1.528167079329123590e+04
7.916666666666666297e-01,1.335289736323531179e+04
8.125000000000000000e-01,1.372360435028317806e+04
8.333333333333332593e-01,1.528456140392931775e+04
8.541666666666666297e-01,1.528707617883311104e+04
8.750000000000000000e-01,1.360635304037916649e+04
8.958333333333332593e-01,1.356583724064137277e+04
9.166666666666666297e-01,1.532112123211782091e+04
9.375000000000000000e-01,1.528585438277380308e+04
9.583333333333332593e-01,1.356731937862935592e+04
9.791666666666666297e-01,1.356567864545167322e+04
1.000000000000000000e+00,1.541503851697694699e+04
1.020833333333333259e+00,1.528628550641032416e+04
1.041666666666666519e+00,1.356778764126909300e+04
1.062500000000000000e+00,1.356751759554138334e+04
1.083333333333333259e+00,1.528541706098180657e+04
1.104166666666666519e+00,1.528658663368163252e+04
1.125000000000000000e+00,1.356817326452220004e+04
1.145833333333333259e+00,1.387403285632291954e+04
1.166666666666666519e+00,1.529253912767429938e+04
1.187500000000000000e+00,1.529126195222204478e+04
1.208333333333333259e+00,1.357136071736754457e+04
1.229166666666666519e+00,1.357100269581866814e+04
1.250000000000000000e+00,1.528852900901697649e+04
1.270833333333333259e+00,1.521387136834539342e+04
1.291666666666666519e+00,1.352039049080231052e+04
1.312500000000000000e+00,1.357194958864930231e+04
1.333333333333333259e+00,1.512100880630042593e+04
1.354166666666666519e+00,1.529162874039394956e+04
1.375000000000000000e+00,1.347565027125322013e+04
1.395833333333333259e+00,1.357437806195533631e+04
1.416666666666666519e+00,1.529210956073668785e+04
1.437500000000000000e+00,1.529295485573900078e+04
1.458333333333333259e+00,1.357416883266907098e+04
1.479166666666666519e+00,1.357333987980863822e+04
1.500000000000000000e+00,1.529055644503750591e+04
1.520833333333333259e+00,1.529192012106348920e+04
1.541666666666666519e+00,1.357331511752431834e+04
1.562500000000000000e+00,1.367417145339974377e+04
1.583333333333333259e+00,1.529057972061591863e+04
1.604166666666666519e+00,1.529212697391543043e+04
1.625000000000000000e+00,1.381481000650815622e+04
1.645833333333333259e+00,1.363912842417195134e+04
1.666666666666666519e+00,1.529092253785723369e+04
1.687500000000000000e+00,1.529293725676825125e+04
1.708333333333333259e+00,1.357388482099735847e+04
1.729166666666666519e+00,1.362760197524414616e+04
1.750000000000000000e+00,1.508978047997906833e+04
1.770833333333333259e+00,1.529227242284124804e+04
1.791666666666666519e+00,1.357215747123334950e+04
1.812500000000000000e+00,1.362973626161855282e+04
1.833333333333333259e+00,1.554466115653307497e+04
1.854166666666666519e+00,1.529208376324355049e+04
1.875000000000000000e+00,1.357282777320008609e+04
1.895833333333333259e+00,1.359752826736522547e+04
1.916666666666666519e+00,1.529134919399171122e+04
1.937500000000000000e+00,1.528370167860690344e+04
1.958333333333333259e+00,1.336443474758878801e+04
1.979166666666666519e+00,1.372686894959312849e+04
2.000000000000000000e+00,1.554862052574911650e+04
2.020833333333333037e+00,1.529645051168827558e+04
2.041666666666666519e+00,1.349902271463315628e+04
2.062500000000000000e+00,1.357507093994010575e+04
2.083333333333333037e+00,1.529150217378273737e+04
2.104166666666666519e+00,1.529244864770949061e+04
2.125000000000000000e+00,1.357357142169806320e+04
2.145833333333333037e+00,1.357255272834533753e+04
2.166666666666666519e+00,1.507330841312064877e+04
2.187500000000000000e+00,1.523692752433965870e+04
2.208333333333333037e+00,1.345097531639295630e+04
2.229166666666666519e+00,1.357616008737847369e+04
2.250000000000000000e+00,1.529339629528185469e+04
2.270833333333333037e+00,1.529487681658601650e+04
2.291666666666666519e+00,1.357613821705781811e+04
2.312500000000000000e+00,1.359973184083385786e+04
2.333333333333333037e+00,1.529192487267962133e+04
2.354166666666666519e+00,1.529269566274187673e+04
2.375000000000000000e+00,1.366573092021463162e+04
2.395833333333333037e+00,1.383833698437256680e+04
2.416666666666666519e+00,1.546408526601992708e+04
2.437500000000000000e+00,1.529543603805555904e+04
2.458333333333333037e+00,1.357497258939268795e+04
2.479166666666666519e+00,1.357376800258598814e+04
