0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833586252e-01
4.166666666666666435e-02,-6.853397056552784639e-02
6.250000000000000000e-02,-3.391973415846386009e-02
8.333333333333332871e-02,-1.171571951770475524e-02
1.041666666666666574e-01,2.289270720818240099e-03
1.250000000000000000e-01,1.111850179595353857e-02
1.458333333333333148e-01,1.647186719491796833e-02
1.666666666666666574e-01,1.932266540025969620e-02
1.875000000000000000e-01,2.102799647197382132e-02
2.083333333333333148e-01,2.173193091071012883e-02
2.291666666666666574e-01,2.142781057918461199e-02
2.500000000000000000e-01,2.110932050466160850e-02
2.708333333333333148e-01,2.033906730972561555e-02
2.916666666666666297e-01,1.963689960264214038e-02
3.125000000000000000e-01,1.863523870095306831e-02
3.333333333333333148e-01,1.771943420749049619e-02
3.541666666666666297e-01,1.672442177335749236e-02
3.750000000000000000e-01,1.583880108166342560e-02
3.958333333333333148e-01,1.478159049719603331e-02
4.166666666666666297e-01,1.388700530767680505e-02
4.375000000000000000e-01,1.281122523135646771e-02
4.583333333333333148e-01,1.213967648082337793e-02
4.791666666666666297e-01,1.098261223232003397e-02
5.000000000000000000e-01,1.032615225026151627e-02
5.208333333333332593e-01,9.840024876886425617e-03
5.416666666666666297e-01,9.465677266989104902e-03
5.625000000000000000e-01,9.033096719772681568e-03
5.833333333333332593e-01,8.487829127867583395e-03
6.041666666666666297e-01,7.900156098607693383e-03
6.250000000000000000e-01,7.443058548853931713e-03
6.458333333333332593e-01,7.100670315692690637e-03
6.666666666666666297e-01,6.752018482438707295e-03
6.875000000000000000e-01,6.096547429035571730e-03
7.083333333333332593e-01,5.984266096194437203e-03
7.291666666666666297e-01,5.652568693781727556e-03
7.500000000000000000e-01,5.475497161726926298e-03
7.708333333333332593e-01,5.267706409082900838e-03
7.916666666666666297e-01,5.005398915160737434e-03
8.125000000000000000e-01,4.730229220519290186e-03
8.333333333333332593e-01,4.494214288071581194e-03
8.541666666666666297e-01,4.169365553896157636e-03
8.750000000000000000e-01,3.908416450345868730e-03
8.958333333333332593e-01,3.628624867766442903e-03
9.166666666666666297e-01,3.486256362589540934e-03
9.375000000000000000e-01,3.349715012111840681e-03
9.583333333333332593e-01,3.077189805009503641e-03
9.791666666666666297e-01,2.725618180941577658e-03
1.000000000000000000e+00,2.639181241438764373e-03
1.020833333333333259e+00,2.566308579476931501e-03
