0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.803887488582518104e-20
4.166666666666666435e-02,3.573280118107394709e-05
6.250000000000000000e-02,3.253579195198511801e-04
8.333333333333332871e-02,6.847543700975137083e-04
1.041666666666666574e-01,1.300232805535988514e-03
1.250000000000000000e-01,2.394113384284853735e-03
1.458333333333333148e-01,3.374868472865730131e-03
1.666666666666666574e-01,5.132594180881215259e-03
1.875000000000000000e-01,7.486562673182890933e-03
2.083333333333333148e-01,9.210593839598711294e-03
2.291666666666666574e-01,1.180681982649296052e-02
2.500000000000000000e-01,1.562365548569573555e-02
2.708333333333333148e-01,1.888039125027972387e-02
2.916666666666666297e-01,2.262426646569152752e-02
3.125000000000000000e-01,2.793080745560679728e-02
3.333333333333333148e-01,3.298328316335430443e-02
3.541666666666666297e-01,3.725173603118159260e-02
3.750000000000000000e-01,4.247756984910666667e-02
3.958333333333333148e-01,4.779409004168891362e-02
4.166666666666666297e-01,5.096825616234119255e-02
4.375000000000000000e-01,5.312646447673585043e-02
4.583333333333333148e-01,5.669004703885481555e-02
4.791666666666666297e-01,6.076969969978280456e-02
5.000000000000000000e-01,6.295581677183556546e-02
5.208333333333332593e-01,6.422997105004554785e-02
5.416666666666666297e-01,6.699798968624653961e-02
5.625000000000000000e-01,7.040770899094908608e-02
5.833333333333332593e-01,7.223281614347804025e-02
6.041666666666666297e-01,7.351777515676267971e-02
6.250000000000000000e-01,7.668117908829837071e-02
6.458333333333332593e-01,8.084501771717794716e-02
6.666666666666666297e-01,8.348326883675485921e-02
6.875000000000000000e-01,8.551736593927676544e-02
7.083333333333332593e-01,8.937288340234329775e-02
7.291666666666666297e-01,9.417723682295413290e-02
7.500000000000000000e-01,9.740503846730949600e-02
7.708333333333332593e-01,1.000601059071365290e-01
7.916666666666666297e-01,1.045911933503764629e-01
8.125000000000000000e-01,1.101148473844666270e-01
8.333333333333332593e-01,1.141070586531662961e-01
8.541666666666666297e-01,1.174925475306531214e-01
8.750000000000000000e-01,1.226936515724082327e-01
8.958333333333332593e-01,1.288369988281069523e-01
9.166666666666666297e-01,1.334073488891536208e-01
9.375000000000000000e-01,1.374603264656312773e-01
9.583333333333332593e-01,1.434238667050142801e-01
9.791666666666666297e-01,1.502279149121665824e-01
1.000000000000000000e+00,1.552572137995963664e-01
1.020833333333333259e+00,1.594577403517217218e-01
1.041666666666666519e+00,1.650242955825828306e-01
1.062500000000000000e+00,1.709725174199334674e-01
1.083333333333333259e+00,1.748030752546855249e-01
1.104166666666666519e+00,1.774334568289000214e-01
1.125000000000000000e+00,1.812928737439319649e-01
1.145833333333333259e+00,1.855348555743825956e-01
1.166666666666666519e+00,1.878670454649835619e-01
1.187500000000000000e+00,1.892642482540597137e-01
1.208333333333333259e+00,1.916983510334510088e-01
1.229166666666666519e+00,1.940747342247645946e-01
1.250000000000000000e+00,1.938778187440431122e-01
1.270833333333333259e+00,1.920628805336163925e-01
1.291666666666666519e+00,1.910470381668056827e-01
1.312500000000000000e+00,1.899249759163031404e-01
1.333333333333333259e+00,1.861831978568599666e-01
1.354166666666666519e+00,1.807854006947558212e-01
1.375000000000000000e+00,1.762153848341826423e-01
1.395833333333333259e+00,1.721601493873493594e-01
1.416666666666666519e+00,1.670094015793558706e-01
1.437500000000000000e+00,1.621019212546049304e-01
1.458333333333333259e+00,1.598466801607897614e-01
1.479166666666666519e+00,1.590672333472820110e-01
1.500000000000000000e+00,1.571529860000107914e-01
1.520833333333333259e+00,1.552079552024833720e-01
1.541666666666666519e+00,1.556135391630759368e-01
1.562500000000000000e+00,1.568235948630190557e-01
1.583333333333333259e+00,1.561088930796628860e-01
1.604166666666666519e+00,1.546645156445532188e-01
1.625000000000000000e+00,1.549155795170606142e-01
1.645833333333333259e+00,1.554892297507550480e-01
1.666666666666666519e+00,1.550995676948545010e-01
1.687500000000000000e+00,1.554890942524109476e-01
1.708333333333333259e+00,1.582704439185850520e-01
1.729166666666666519e+00,1.615205530730981776e-01
1.750000000000000000e+00,1.625448280894633835e-01
1.770833333333333259e+00,1.625730812698469863e-01
1.791666666666666519e+00,1.640959250484295973e-01
1.812500000000000000e+00,1.661482312899486280e-01
1.833333333333333259e+00,1.669933177886861742e-01
1.854166666666666519e+00,1.681765804147643539e-01
1.875000000000000000e+00,1.721366261151650312e-01
1.895833333333333259e+00,1.772980654748846363e-01
1.916666666666666519e+00,1.808869051537350670e-01
1.937500000000000000e+00,1.840830028147289743e-01
1.958333333333333259e+00,1.893517397473256092e-01
1.979166666666666519e+00,1.953097095369848990e-01
2.000000000000000000e+00,1.993077393834206124e-01
2.020833333333333037e+00,2.025624872937769605e-01
2.041666666666666519e+00,2.074948682196683936e-01
2.062500000000000000e+00,2.125341095921466084e-01
2.083333333333333037e+00,2.148887409837931251e-01
2.104166666666666519e+00,2.157367022897584419e-01
2.125000000000000000e+00,2.175033826683403781e-01
2.145833333333333037e+00,2.186960237359203973e-01
2.166666666666666519e+00,2.170825233824190403e-01
2.187500000000000000e+00,2.140894598736492460e-01
2.208333333333333037e+00,2.120430459994449013e-01
2.229166666666666519e+00,2.096099107090102498e-01
2.250000000000000000e+00,2.060874190330813371e-01
2.270833333333333037e+00,2.032895197525077802e-01
2.291666666666666519e+00,2.011673624729480581e-01
2.312500000000000000e+00,1.976186285752488392e-01
2.333333333333333037e+00,1.940493968526497692e-01
2.354166666666666519e+00,1.930341021649392419e-01
2.375000000000000000e+00,1.932268312141245947e-01
2.395833333333333037e+00,1.919438752226215184e-01
2.416666666666666519e+00,1.905893530651747991e-01
2.437500000000000000e+00,1.917366146278549621e-01
2.458333333333333037e+00,1.940362262740549792e-01
2.479166666666666519e+00,1.948083441174698061e-01
2.500000000000000000e+00,1.954177033024256105e-01
2.520833333333333037e+00,1.979999470614776658e-01
2.541666666666666519e+00,2.010815173478031070e-01
2.562500000000000000e+00,2.023943320961041070e-01
2.583333333333333037e+00,2.034002657668760317e-01
2.604166666666666519e+00,2.056405517804190397e-01
2.625000000000000000e+00,2.075101902552546340e-01
2.645833333333333037e+00,2.070651980355177058e-01
2.666666666666666519e+00,2.060077595594494992e-01
2.687500000000000000e+00,2.066495054689806987e-01
2.708333333333333037e+00,2.076337445002180981e-01
