0.000000000000000000e+00,2.598076211353307907e-01
2.083333333333333218e-02,2.598076211353307907e-01
4.166666666666666435e-02,2.598078374109186184e-01
6.250000000000000000e-02,2.598116751404417890e-01
8.333333333333332871e-02,2.598226772627437176e-01
1.041666666666666574e-01,2.598429831162120118e-01
1.250000000000000000e-01,2.598810883530161542e-01
1.458333333333333148e-01,2.599407704726185986e-01
1.666666666666666574e-01,2.600256627108464835e-01
1.875000000000000000e-01,2.601503050511904114e-01
2.083333333333333148e-01,2.603214389427833120e-01
2.291666666666666574e-01,2.605408136491588755e-01
2.500000000000000000e-01,2.608128105466243074e-01
2.708333333333333148e-01,2.611425300243085945e-01
2.916666666666666297e-01,2.615320719823678308e-01
3.125000000000000000e-01,2.619776395973625882e-01
3.333333333333333148e-01,2.624739150536615773e-01
3.541666666666666297e-01,2.630208843328979973e-01
3.750000000000000000e-01,2.636261065401435677e-01
3.958333333333333148e-01,2.642965829885780549e-01
4.166666666666666297e-01,2.650377342287800198e-01
4.375000000000000000e-01,2.658541782002606935e-01
4.583333333333333148e-01,2.667521476432450633e-01
4.791666666666666297e-01,2.677379383934264667e-01
5.000000000000000000e-01,2.688162568315145551e-01
5.208333333333332593e-01,2.699896627622941359e-01
5.416666666666666297e-01,2.712481563213082203e-01
5.625000000000000000e-01,2.725659335138312933e-01
5.833333333333332593e-01,2.739312128193778784e-01
6.041666666666666297e-01,2.753517218707468572e-01
6.250000000000000000e-01,2.768079261902366417e-01
6.458333333333332593e-01,2.782563162186291184e-01
6.666666666666666297e-01,2.796998335120585155e-01
6.875000000000000000e-01,2.811647622172542826e-01
7.083333333333332593e-01,2.826269331080296099e-01
7.291666666666666297e-01,2.840564346321076128e-01
7.500000000000000000e-01,2.854808849821591776e-01
7.708333333333332593e-01,2.869243450111153559e-01
7.916666666666666297e-01,2.883495266265673207e-01
8.125000000000000000e-01,2.897177851430263740e-01
8.333333333333332593e-01,2.910521123784002850e-01
8.541666666666666297e-01,2.923756862874765661e-01
8.750000000000000000e-01,2.936464982090587483e-01
8.958333333333332593e-01,2.948167051038582676e-01
