0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.796454018468637878e+04
4.166666666666666435e-02,1.531705065170402668e+04
6.250000000000000000e-02,1.480208506763518017e+04
8.333333333333332871e-02,1.604824400638389125e+04
1.041666666666666574e-01,1.568346761512514422e+04
1.250000000000000000e-01,1.405330641302049480e+04
1.458333333333333148e-01,1.363161675529318745e+04
1.666666666666666574e-01,1.526702368390751508e+04
1.875000000000000000e-01,1.557954829631929169e+04
2.083333333333333148e-01,1.367242450342254233e+04
2.291666666666666574e-01,1.315283904104628164e+04
2.500000000000000000e-01,1.530143481306140529e+04
2.708333333333333148e-01,1.576740347043525617e+04
2.916666666666666297e-01,1.354933048671646247e+04
3.125000000000000000e-01,1.323614432452376786e+04
3.333333333333333148e-01,1.526525496742571704e+04
3.541666666666666297e-01,1.526342192256177441e+04
3.750000000000000000e-01,1.367894474555343550e+04
3.958333333333333148e-01,1.354622005932439788e+04
4.166666666666666297e-01,1.526471030682240962e+04
4.375000000000000000e-01,1.526733110284392387e+04
4.583333333333333148e-01,1.354993876230617025e+04
4.791666666666666297e-01,1.364277143075922140e+04
5.000000000000000000e-01,1.526904742943794918e+04
5.208333333333332593e-01,1.513990958409734594e+04
5.416666666666666297e-01,1.382598734911567226e+04
5.625000000000000000e-01,1.366417224623393849e+04
5.833333333333332593e-01,1.518146284907971858e+04
6.041666666666666297e-01,1.528515816236141472e+04
6.250000000000000000e-01,1.356687348791378463e+04
6.458333333333332593e-01,1.356184105143950728e+04
6.666666666666666297e-01,1.527830726046345808e+04
6.875000000000000000e-01,1.528270397053900524e+04
7.083333333333332593e-01,1.356484292554760759e+04
7.291666666666666297e-01,1.372945229669251421e+04
7.500000000000000000e-01,1.523941678116878757e+04
7.708333333333332593e-01,1.528434288041314358e+04
7.916666666666666297e-01,1.356489665631036041e+04
8.125000000000000000e-01,1.356436231243955990e+04
8.333333333333332593e-01,1.516916539148832453e+04
8.541666666666666297e-01,1.528355422091459332e+04
8.750000000000000000e-01,1.356406503323819925e+04
8.958333333333332593e-01,1.356708354094597598e+04
9.166666666666666297e-01,1.570052394894570534e+04
9.375000000000000000e-01,1.528711937612242764e+04
9.583333333333332593e-01,1.296801142562256791e+04
9.791666666666666297e-01,1.357233477078719443e+04
1.000000000000000000e+00,1.614786867191729834e+04
1.020833333333333259e+00,1.528665720337451057e+04
1.041666666666666519e+00,1.271014828625577138e+04
1.062500000000000000e+00,1.350421026717530549e+04
1.083333333333333259e+00,1.586246798810493783e+04
1.104166666666666519e+00,1.528890082730251015e+04
1.125000000000000000e+00,1.282967957419280356e+04
1.145833333333333259e+00,1.358504861819376310e+04
1.166666666666666519e+00,1.614901767444827055e+04
1.187500000000000000e+00,1.502782891428362200e+04
1.208333333333333259e+00,1.271096306622494376e+04
1.229166666666666519e+00,1.361563712267196752e+04
1.250000000000000000e+00,1.613086705263479234e+04
1.270833333333333259e+00,1.528816684551691651e+04
1.291666666666666519e+00,1.270914385311283695e+04
1.312500000000000000e+00,1.343832596089977960e+04
1.333333333333333259e+00,1.599073476777517863e+04
1.354166666666666519e+00,1.528930815458423967e+04
1.375000000000000000e+00,1.271149173804970269e+04
1.395833333333333259e+00,1.376951799050291447e+04
1.416666666666666519e+00,1.615001032166254299e+04
1.437500000000000000e+00,1.528983167221710028e+04
1.458333333333333259e+00,1.271274321449757917e+04
1.479166666666666519e+00,1.357147224398526305e+04
1.500000000000000000e+00,1.614819536018748113e+04
1.520833333333333259e+00,1.520738354156957939e+04
1.541666666666666519e+00,1.271189091426564846e+04
1.562500000000000000e+00,1.357017428909654336e+04
1.583333333333333259e+00,1.590060891503611128e+04
1.604166666666666519e+00,1.529100410776176068e+04
1.625000000000000000e+00,1.271173372110670971e+04
1.645833333333333259e+00,1.357009058608102714e+04
1.666666666666666519e+00,1.614865464399426855e+04
1.687500000000000000e+00,1.528997064178685105e+04
1.708333333333333259e+00,1.271067035638255038e+04
1.729166666666666519e+00,1.356904357871840330e+04
1.750000000000000000e+00,1.604427503212383090e+04
1.770833333333333259e+00,1.518260003703107941e+04
1.791666666666666519e+00,1.271236131662148910e+04
1.812500000000000000e+00,1.357152522027196392e+04
1.833333333333333259e+00,1.586763043495165766e+04
1.854166666666666519e+00,1.529431176098237847e+04
1.875000000000000000e+00,1.271477567654789527e+04
1.895833333333333259e+00,1.357423820560205422e+04
1.916666666666666519e+00,1.615208346233444900e+04
1.937500000000000000e+00,1.529178959683675930e+04
1.958333333333333259e+00,1.284687565390127565e+04
1.979166666666666519e+00,1.371861134629870139e+04
2.000000000000000000e+00,1.615250531969554504e+04
2.020833333333333037e+00,1.529254447049024384e+04
2.041666666666666519e+00,1.271611974508076673e+04
2.062500000000000000e+00,1.357546612931724303e+04
2.083333333333333037e+00,1.590171565782777179e+04
2.104166666666666519e+00,1.529286402030970203e+04
2.125000000000000000e+00,1.271543082317378503e+04
2.145833333333333037e+00,1.357469280635312316e+04
2.166666666666666519e+00,1.615088679450204654e+04
2.187500000000000000e+00,1.521907179424866627e+04
2.208333333333333037e+00,1.271388577282731785e+04
2.229166666666666519e+00,1.357232774923243414e+04
2.250000000000000000e+00,1.602955270130379722e+04
2.270833333333333037e+00,1.501848754272123915e+04
2.291666666666666519e+00,1.271388468996867960e+04
2.312500000000000000e+00,1.369077113415126951e+04
2.333333333333333037e+00,1.608903681326996229e+04
2.354166666666666519e+00,1.529233775610060184e+04
2.375000000000000000e+00,1.271277902263023861e+04
2.395833333333333037e+00,1.356763066928023181e+04
2.416666666666666519e+00,1.574876203844563133e+04
2.437500000000000000e+00,1.529281733144381360e+04
2.458333333333333037e+00,1.311045224745836822e+04
2.479166666666666519e+00,1.385801065022658440e+04
2.500000000000000000e+00,1.551119967263508806e+04
2.520833333333333037e+00,1.529511235453337940e+04
2.541666666666666519e+00,1.357676921890076483e+04
2.562500000000000000e+00,1.357500742545204776e+04
2.583333333333333037e+00,1.529136605671978759e+04
2.604166666666666519e+00,1.528972399541198320e+04
2.625000000000000000e+00,1.354943325822812403e+04
2.645833333333333037e+00,1.319423779706245114e+04
2.666666666666666519e+00,1.529200197286117691e+04
2.687500000000000000e+00,1.568313426499640627e+04
2.708333333333333037e+00,1.357552143981946938e+04
2.729166666666666519e+00,1.320864431248297478e+04
2.750000000000000000e+00,1.545895747598736125e+04
2.770833333333333037e+00,1.608004098388676721e+04
2.791666666666666519e+00,1.350497398631392207e+04
2.812500000000000000e+00,1.271805048609914229e+04
2.833333333333333037e+00,1.529228196222332554e+04
2.854166666666666519e+00,1.596899006175979594e+04
2.875000000000000000e+00,1.318930966947206616e+04
2.895833333333333037e+00,1.271900701161890174e+04
2.916666666666666519e+00,1.566770741673973680e+04
2.937500000000000000e+00,1.615335859439207707e+04
2.958333333333333037e+00,1.282551171201047327e+04
2.979166666666666519e+00,1.277536364213611523e+04
3.000000000000000000e+00,1.615203012076595769e+04
3.020833333333333037e+00,1.615025482482061852e+04
3.041666666666666519e+00,1.271406973313288108e+04
3.062500000000000000e+00,1.271284337038736703e+04
3.083333333333333037e+00,1.581366770074731176e+04
3.104166666666666519e+00,1.579056054467984359e+04
3.125000000000000000e+00,1.271598850138044509e+04
3.145833333333333037e+00,1.303328184263065850e+04
3.166666666666666519e+00,1.615483579061909040e+04
3.187500000000000000e+00,1.541634668376439367e+04
3.208333333333333037e+00,1.271984539151951685e+04
3.229166666666666519e+00,1.357574076195604721e+04
3.250000000000000000e+00,1.588088900099931197e+04
3.270833333333333037e+00,1.529537550619277317e+04
3.291666666666666519e+00,1.271461783171414208e+04
3.312500000000000000e+00,1.357269970244037904e+04
3.333333333333333037e+00,1.615154871918809295e+04
3.354166666666666519e+00,1.529234701392922580e+04
3.375000000000000000e+00,1.271255100541906359e+04
3.395833333333333037e+00,1.359107112360918109e+04
3.416666666666666519e+00,1.615073675733328128e+04
3.437500000000000000e+00,1.529161857003585465e+04
3.458333333333333037e+00,1.271202318248467418e+04
3.479166666666666519e+00,1.344194721493972611e+04
3.500000000000000000e+00,1.607906974807689039e+04
3.520833333333333037e+00,1.529422814173241204e+04
3.541666666666666519e+00,1.271466569593248641e+04
3.562500000000000000e+00,1.357439089573888123e+04
3.583333333333333037e+00,1.615200827595159717e+04
3.604166666666666519e+00,1.529071619374196962e+04
3.625000000000000000e+00,1.271246157507634780e+04
3.645833333333333037e+00,1.348635372877968257e+04
3.666666666666666519e+00,1.592304219560826459e+04
3.687500000000000000e+00,1.529160515277874583e+04
3.708333333333333037e+00,1.284287691300832375e+04
3.729166666666666519e+00,1.370517304326951853e+04
3.750000000000000000e+00,1.615466991638302716e+04
3.770833333333333037e+00,1.529333246191897706e+04
3.791666666666666519e+00,1.271774720180441363e+04
3.812500000000000000e+00,1.357707642305079935e+04
3.833333333333333037e+00,1.615159576196536727e+04
3.854166666666666519e+00,1.522475789883663674e+04
3.875000000000000000e+00,1.271554612476699913e+04
3.895833333333333037e+00,1.357343908762089268e+04
3.916666666666666519e+00,1.614974158403623369e+04
3.937500000000000000e+00,1.512387659159476607e+04
3.958333333333333037e+00,1.271524061216353221e+04
3.979166666666666519e+00,1.357314028895695083e+04
4.000000000000000000e+00,1.581297853469395341e+04
4.020833333333333037e+00,1.529070040141241770e+04
4.041666666666666075e+00,1.287221112050604279e+04
4.062500000000000000e+00,1.357438125017371567e+04
4.083333333333333037e+00,1.614876812713349500e+04
4.104166666666666075e+00,1.528000900440899932e+04
4.125000000000000000e+00,1.271328816002880558e+04
4.145833333333333037e+00,1.323365692690485230e+04
4.166666666666666075e+00,1.615454978821906843e+04
4.187500000000000000e+00,1.526789229682996665e+04
4.208333333333333037e+00,1.271464119328572997e+04
4.229166666666666075e+00,1.357422542702862120e+04
4.250000000000000000e+00,1.615282581045887491e+04
4.270833333333333037e+00,1.529195027870397098e+04
4.291666666666666075e+00,1.271224143623338387e+04
4.312500000000000000e+00,1.357235040184190802e+04
4.333333333333333037e+00,1.578579777613797341e+04
4.354166666666666075e+00,1.529329050785803338e+04
4.375000000000000000e+00,1.298601527157855890e+04
4.395833333333333037e+00,1.357644100582647297e+04
4.416666666666666075e+00,1.587418680593749377e+04
4.437500000000000000e+00,1.529286676298253224e+04
4.458333333333333037e+00,1.271509093581483467e+04
4.479166666666666075e+00,1.391736942533615002e+04
4.500000000000000000e+00,1.615231659764408687e+04
4.520833333333333037e+00,1.495988353449927308e+04
4.541666666666666075e+00,1.271693949187790713e+04
4.562500000000000000e+00,1.393800481599781415e+04
4.583333333333333037e+00,1.615147371424771336e+04
4.604166666666666075e+00,1.480911216966819848e+04
4.625000000000000000e+00,1.275247209181685685e+04
4.645833333333333037e+00,1.443292132501061860e+04
4.666666666666666075e+00,1.586342720900546919e+04
4.687500000000000000e+00,1.432437326510243656e+04
4.708333333333333037e+00,1.296768052619756418e+04
4.729166666666666075e+00,1.443590734904862620e+04
4.750000000000000000e+00,1.615143160961061949e+04
4.770833333333333037e+00,1.443570818449099534e+04
4.791666666666666075e+00,1.271732204732656464e+04
4.812500000000000000e+00,1.443349607929351259e+04
4.833333333333333037e+00,1.615045072502438052e+04
4.854166666666666075e+00,1.440647954706618839e+04
4.875000000000000000e+00,1.271528412983441376e+04
4.895833333333333037e+00,1.443392320908586771e+04
4.916666666666666075e+00,1.578912477542358101e+04
4.937500000000000000e+00,1.428168968829524238e+04
4.958333333333333037e+00,1.311186631516005582e+04
4.979166666666666075e+00,1.444001092634716042e+04
5.000000000000000000e+00,1.542004668790981668e+04
5.020833333333333037e+00,1.453025061322306283e+04
5.041666666666666075e+00,1.357679799810109398e+04
5.062500000000000000e+00,1.443676296619312416e+04
5.083333333333333037e+00,1.529455111916060196e+04
5.104166666666666075e+00,1.443262968066845860e+04
5.125000000000000000e+00,1.357387250774543281e+04
5.145833333333333037e+00,1.443422213302654200e+04
5.166666666666666075e+00,1.529144746252385812e+04
5.187500000000000000e+00,1.478707645404761934e+04
5.208333333333333037e+00,1.357530917225148733e+04
5.229166666666666075e+00,1.451632216373286064e+04
5.250000000000000000e+00,1.529286199611790653e+04
5.270833333333333037e+00,1.443248253275263414e+04
5.291666666666666075e+00,1.357466174341225633e+04
5.312500000000000000e+00,1.443279584146863999e+04
5.333333333333333037e+00,1.528873203851755898e+04
5.354166666666666075e+00,1.442971470331491219e+04
5.375000000000000000e+00,1.396769870321419512e+04
5.395833333333333037e+00,1.440506987721013138e+04
5.416666666666666075e+00,1.495445846920904660e+04
5.437500000000000000e+00,1.443503478826409628e+04
5.458333333333333037e+00,1.410877918563334242e+04
5.479166666666666075e+00,1.443707895023374294e+04
5.500000000000000000e+00,1.443491243209814274e+04
5.520833333333333037e+00,1.468273110164716127e+04
5.541666666666666075e+00,1.443732791550333786e+04
5.562500000000000000e+00,1.418867921697102065e+04
5.583333333333333037e+00,1.484611165933720622e+04
5.604166666666666075e+00,1.450591517527930046e+04
5.625000000000000000e+00,1.443537093120841018e+04
5.645833333333333037e+00,1.443271707101416541e+04
5.666666666666666075e+00,1.443439682457878371e+04
5.687500000000000000e+00,1.451087416987043980e+04
5.708333333333333037e+00,1.443817349000470858e+04
5.729166666666666075e+00,1.440026110897259423e+04
5.750000000000000000e+00,1.443602314698755072e+04
5.770833333333333037e+00,1.443498856658049408e+04
5.791666666666666075e+00,1.443262162029352112e+04
5.812500000000000000e+00,1.443044255657163012e+04
5.833333333333333037e+00,1.467776578809438433e+04
5.854166666666666075e+00,1.446428769981366713e+04
5.875000000000000000e+00,1.443407022801664425e+04
5.895833333333333037e+00,1.443279459755016069e+04
5.916666666666666075e+00,1.443442321824909959e+04
5.937500000000000000e+00,1.443440263032672010e+04
5.958333333333333037e+00,1.443277203475769056e+04
5.979166666666666075e+00,1.443049692144636356e+04
6.000000000000000000e+00,1.465219476523141930e+04
6.020833333333333037e+00,1.482757684389053611e+04
6.041666666666666075e+00,1.443492930047968184e+04
6.062500000000000000e+00,1.424205586089824646e+04
6.083333333333333037e+00,1.443614027292344690e+04
6.104166666666666075e+00,1.443472539250712725e+04
6.125000000000000000e+00,1.443247531734260338e+04
6.145833333333333037e+00,1.443022003093746753e+04
6.166666666666666075e+00,1.444423449769014042e+04
6.187500000000000000e+00,1.461348262190200330e+04
6.208333333333333037e+00,1.443982086549693486e+04
6.229166666666666075e+00,1.396503571755215307e+04
6.250000000000000000e+00,1.443777872794881478e+04
6.270833333333333037e+00,1.529479350239302948e+04
6.291666666666666075e+00,1.435613664613697983e+04
6.312500000000000000e+00,1.387665620774082345e+04
6.333333333333333037e+00,1.443805406516444782e+04
6.354166666666666075e+00,1.529622305063304157e+04
6.375000000000000000e+00,1.443434965579632626e+04
6.395833333333333037e+00,1.357240867945879290e+04
6.416666666666666075e+00,1.443222050593296808e+04
6.437500000000000000e+00,1.505377129933153992e+04
6.458333333333333037e+00,1.443670157708086117e+04
6.479166666666666075e+00,1.373020009112585103e+04
6.500000000000000000e+00,1.461896713322059441e+04
6.520833333333333037e+00,1.529504007575461219e+04
6.541666666666666075e+00,1.443307857728549425e+04
6.562500000000000000e+00,1.357259784821739231e+04
6.583333333333333037e+00,1.443251998776415348e+04
6.604166666666666075e+00,1.529169490849905196e+04
6.625000000000000000e+00,1.443088324730426393e+04
6.645833333333333037e+00,1.365700894196235095e+04
6.666666666666666075e+00,1.455650401040130237e+04
6.687500000000000000e+00,1.529306916640135751e+04
6.708333333333333037e+00,1.443184149161495952e+04
6.729166666666666075e+00,1.357288526971626561e+04
6.750000000000000000e+00,1.468919944288640545e+04
6.770833333333333037e+00,1.529298606196049514e+04
6.791666666666666075e+00,1.443292744709641192e+04
6.812500000000000000e+00,1.357481850908030174e+04
6.833333333333333037e+00,1.443364372131853816e+04
6.854166666666666075e+00,1.529108682366346329e+04
6.875000000000000000e+00,1.443204989113375268e+04
6.895833333333333037e+00,1.347119448425831797e+04
6.916666666666666075e+00,1.443285399309603963e+04
6.937500000000000000e+00,1.529028856722576529e+04
6.958333333333333037e+00,1.443229159805525342e+04
6.979166666666666075e+00,1.376709531966732175e+04
7.000000000000000000e+00,1.448510782194081912e+04
7.020833333333333037e+00,1.529139121800599241e+04
7.041666666666666075e+00,1.443374455223583209e+04
7.062500000000000000e+00,1.357655190057018626e+04
7.083333333333333037e+00,1.443320606348211004e+04
7.104166666666666075e+00,1.528950844931014944e+04
7.125000000000000000e+00,1.443180755215325189e+04
7.145833333333333037e+00,1.371336404164434862e+04
7.166666666666666075e+00,1.458632150435143922e+04
7.187500000000000000e+00,1.529133569996353981e+04
7.208333333333333037e+00,1.443384146799533482e+04
7.229166666666666075e+00,1.357652136334838360e+04
7.250000000000000000e+00,1.443280610460225944e+04
7.270833333333333037e+00,1.528961468686402077e+04
7.291666666666666075e+00,1.443202664935848225e+04
7.312500000000000000e+00,1.357358129898840707e+04
7.333333333333333037e+00,1.443035862207623359e+04
7.354166666666666075e+00,1.528852991034653314e+04
7.375000000000000000e+00,1.443091776435245993e+04
7.395833333333333037e+00,1.357230990645430575e+04
7.416666666666666075e+00,1.468114888228233031e+04
7.437500000000000000e+00,1.529034085502585367e+04
7.458333333333333037e+00,1.443168831491150559e+04
