0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.958038122294248451e-01
4.166666666666666435e-02,-4.468666232797507964e-02
6.250000000000000000e-02,7.737447573938548429e-01
8.333333333333332871e-02,-2.373559568109093187e-02
1.041666666666666574e-01,-7.769774957727628717e-01
1.250000000000000000e-01,-9.954573085124429621e-04
1.458333333333333148e-01,7.664309757955826141e-01
1.666666666666666574e-01,7.377542745445248018e-03
1.875000000000000000e-01,-7.489690964806244855e-01
2.083333333333333148e-01,2.922186367070089830e-03
2.291666666666666574e-01,7.708313068075889340e-01
2.500000000000000000e-01,4.221978316450494817e-02
2.708333333333333148e-01,-7.444589443275595464e-01
2.916666666666666297e-01,8.098713085533115752e-05
3.125000000000000000e-01,7.592963335621634169e-01
3.333333333333333148e-01,3.306754837427008931e-02
3.541666666666666297e-01,-7.544514648232987231e-01
3.750000000000000000e-01,-8.545333411020483716e-03
3.958333333333333148e-01,7.551482052211717644e-01
4.166666666666666297e-01,2.385399229363491247e-02
4.375000000000000000e-01,-7.667782209779392399e-01
4.583333333333333148e-01,-8.753196866904733309e-03
4.791666666666666297e-01,7.602505752126691441e-01
5.000000000000000000e-01,3.008004823090471014e-02
5.208333333333332593e-01,-7.616640457116734542e-01
5.416666666666666297e-01,-1.758780275926746794e-02
5.625000000000000000e-01,7.439737510328108261e-01
5.833333333333332593e-01,2.006480647220434954e-02
6.041666666666666297e-01,-7.676671031479007645e-01
6.250000000000000000e-01,-2.652260741002249178e-02
6.458333333333332593e-01,7.354858364544696325e-01
6.666666666666666297e-01,1.060287585529962051e-02
6.875000000000000000e-01,-7.480093031849562868e-01
7.083333333333332593e-01,1.249900519149860223e-03
7.291666666666666297e-01,7.696399273601723934e-01
7.500000000000000000e-01,4.507038935883167508e-02
7.708333333333332593e-01,-7.319477921549305544e-01
7.916666666666666297e-01,1.377013542233351817e-02
8.125000000000000000e-01,7.538015459943421259e-01
8.333333333333332593e-01,2.162106312166761635e-02
8.541666666666666297e-01,-7.336772811661388394e-01
8.750000000000000000e-01,2.131209068360878645e-02
8.958333333333332593e-01,7.494759427043149458e-01
9.166666666666666297e-01,1.138270937345481348e-02
9.375000000000000000e-01,-7.398269781916940735e-01
9.583333333333332593e-01,2.195382336887141683e-02
9.791666666666666297e-01,7.520814636920074570e-01
1.000000000000000000e+00,4.241747188486355569e-03
1.020833333333333259e+00,-7.498070196179356106e-01
1.041666666666666519e+00,1.766553963964867524e-02
1.062500000000000000e+00,7.489342111676621228e-01
1.083333333333333259e+00,-7.569885317407210046e-05
1.104166666666666519e+00,-7.503933760697261146e-01
1.125000000000000000e+00,1.680321382272431663e-02
1.145833333333333259e+00,7.441754322897622398e-01
1.166666666666666519e+00,-1.194247737241721508e-03
1.187500000000000000e+00,-7.541874017192782276e-01
1.208333333333333259e+00,9.576250197222829774e-03
1.229166666666666519e+00,7.426409295470188798e-01
1.250000000000000000e+00,-3.629802843635093756e-03
1.270833333333333259e+00,-7.639473473402463854e-01
1.291666666666666519e+00,-9.190939011208876241e-03
1.312500000000000000e+00,7.269579424426376724e-01
1.333333333333333259e+00,-2.076436975612680480e-02
1.354166666666666519e+00,-7.553674460638465371e-01
1.375000000000000000e+00,-1.031477324793289574e-02
1.395833333333333259e+00,7.246141418358069686e-01
1.416666666666666519e+00,-3.190118208448081139e-02
1.437500000000000000e+00,-7.041138785687879320e-01
1.458333333333333259e+00,3.636794622825167966e-02
1.479166666666666519e+00,7.736362054667489385e-01
1.500000000000000000e+00,1.591765207034886997e-02
1.520833333333333259e+00,-7.397669430975201132e-01
1.541666666666666519e+00,-6.468011297731030007e-03
