0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.187076073772950003e-14
4.166666666666666435e-02,-1.243623806903976364e-01
6.250000000000000000e-02,-2.477871917952019498e-02
8.333333333333332871e-02,-7.686943026680778668e-02
1.041666666666666574e-01,-2.869292070323974375e-01
1.250000000000000000e-01,9.152733473251863094e-02
1.458333333333333148e-01,-1.734130145072907137e-01
1.666666666666666574e-01,-5.241183799083927175e-01
1.875000000000000000e-01,3.079227230760989698e-01
2.083333333333333148e-01,-8.183908438984224820e-02
2.291666666666666574e-01,-7.994032413891030142e-01
2.500000000000000000e-01,2.516108639401890001e-02
2.708333333333333148e-01,8.465430970021439183e-01
2.916666666666666297e-01,1.142952923946833621e-01
3.125000000000000000e-01,-6.182432284902228403e-01
3.333333333333333148e-01,5.474821822227482482e-02
3.541666666666666297e-01,3.744575979866127113e-01
3.750000000000000000e-01,-3.594631980378487079e-01
3.958333333333333148e-01,-7.638736163689868741e-01
4.166666666666666297e-01,6.416557782257745202e-02
4.375000000000000000e-01,8.841187183285247331e-01
4.583333333333333148e-01,1.436904202045778955e-01
4.791666666666666297e-01,-5.987333225700358641e-01
5.000000000000000000e-01,1.474979270959339839e-01
5.208333333333332593e-01,4.385915280527467042e-01
5.416666666666666297e-01,-3.063332329993845304e-01
5.625000000000000000e-01,-6.377676038078664567e-01
5.833333333333332593e-01,1.983144949993512485e-01
6.041666666666666297e-01,5.603296244218242128e-01
6.250000000000000000e-01,-1.803611323602097583e-01
6.458333333333332593e-01,-6.887863930324228390e-01
6.666666666666666297e-01,1.456065440835586366e-01
6.875000000000000000e-01,9.767475431566271515e-01
7.083333333333332593e-01,2.347765987533201315e-01
7.291666666666666297e-01,-5.071696928951305861e-01
7.500000000000000000e-01,2.541891232016171287e-01
7.708333333333332593e-01,5.723002864527508837e-01
7.916666666666666297e-01,-1.768653209489078892e-01
8.125000000000000000e-01,-4.619884367611444276e-01
8.333333333333332593e-01,3.148784785110333440e-01
8.541666666666666297e-01,3.811742669738099054e-01
8.750000000000000000e-01,-3.728975974224266743e-01
8.958333333333332593e-01,-9.300205961427744639e-02
9.166666666666666297e-01,4.977891331758711457e-01
9.375000000000000000e-01,5.021749411770731752e-02
9.583333333333332593e-01,-6.934039118167873994e-01
