0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-1.599388705175866510e-01
6.250000000000000000e-02,2.059326806050169184e-02
8.333333333333332871e-02,-1.300197253719106161e-01
1.041666666666666574e-01,-3.228581474479791935e-01
1.250000000000000000e-01,2.317254317179275325e-01
1.458333333333333148e-01,-4.865340678140720465e-01
1.666666666666666574e-01,-3.233143537721234195e-01
1.875000000000000000e-01,5.485944869423634573e-01
2.083333333333333148e-01,-4.308867181436054627e-01
2.291666666666666574e-01,-1.075722246360294676e+00
2.500000000000000000e-01,-2.057659181849717800e-01
2.708333333333333148e-01,6.628693729498326137e-01
2.916666666666666297e-01,-3.177349236475826011e-01
3.125000000000000000e-01,-7.782558260817129536e-01
3.333333333333333148e-01,8.882650723143542537e-02
3.541666666666666297e-01,5.257757587149092249e-01
3.750000000000000000e-01,-3.918377673646379344e-01
3.958333333333333148e-01,-2.905075461472478304e-03
4.166666666666666297e-01,8.621096071451913589e-01
4.375000000000000000e-01,3.849465846886929166e-01
4.583333333333333148e-01,-5.895405690658068742e-01
4.791666666666666297e-01,3.677905522284165563e-01
5.000000000000000000e-01,9.733793361179526871e-01
5.208333333333332593e-01,1.110263352441351603e-01
5.416666666666666297e-01,-8.661397257216473244e-01
5.625000000000000000e-01,1.089040219886890370e-01
5.833333333333332593e-01,9.165103588053020722e-01
6.041666666666666297e-01,4.936179442492277802e-02
6.250000000000000000e-01,-8.716518790318510401e-01
6.458333333333332593e-01,1.054475815612758161e-01
6.666666666666666297e-01,9.717587646083598596e-01
6.875000000000000000e-01,1.057672205123951215e-01
7.083333333333332593e-01,-8.723273537274095490e-01
7.291666666666666297e-01,1.020743184351614319e-01
7.500000000000000000e-01,9.717157779418439389e-01
7.708333333333332593e-01,1.087944735864977419e-01
7.916666666666666297e-01,-8.728039533160326657e-01
8.125000000000000000e-01,9.814335587048947374e-02
8.333333333333332593e-01,9.178122039715229663e-01
8.541666666666666297e-01,5.935349249084242995e-02
8.750000000000000000e-01,-9.280804714187642634e-01
8.958333333333332593e-01,3.608699254110053767e-02
9.166666666666666297e-01,9.177324389390213444e-01
9.375000000000000000e-01,6.830060844191426783e-02
9.583333333333332593e-01,-9.272676311571029784e-01
9.791666666666666297e-01,1.619238899656105790e-02
1.000000000000000000e+00,9.064664042754703166e-01
1.020833333333333259e+00,6.579687520465848927e-02
1.041666666666666519e+00,-9.397027741714558680e-01
1.062500000000000000e+00,-2.580890412927730471e-02
1.083333333333333259e+00,5.626290590889873044e-01
1.104166666666666519e+00,-2.706993505471719796e-01
1.125000000000000000e+00,-9.683619882240843690e-01
1.145833333333333259e+00,-1.836055831206911959e-02
1.166666666666666519e+00,8.694822242648299060e-01
1.187500000000000000e+00,2.180146942552463329e-02
1.208333333333333259e+00,-9.692483339816819754e-01
1.229166666666666519e+00,-4.532559557402310313e-03
1.250000000000000000e+00,8.695223268726273158e-01
1.270833333333333259e+00,7.871769300271946879e-03
1.291666666666666519e+00,-9.143077990237465924e-01
1.312500000000000000e+00,6.361352053558269604e-02
1.333333333333333259e+00,9.254323862644883159e-01
1.354166666666666519e+00,5.246753803538600769e-02
1.375000000000000000e+00,-6.751501085520918988e-01
1.395833333333333259e+00,3.111363689551601142e-01
1.416666666666666519e+00,1.168313093823448057e+00
1.437500000000000000e+00,2.926764566397121459e-01
1.458333333333333259e+00,-6.756210937210924694e-01
1.479166666666666519e+00,2.866722240576887737e-01
1.500000000000000000e+00,8.378375366736677821e-01
1.520833333333333259e+00,-3.387013344140943349e-02
1.541666666666666519e+00,-9.851244350413927986e-01
1.562500000000000000e+00,-1.295353971251822500e-02
1.583333333333333259e+00,6.785827121255236793e-01
1.604166666666666519e+00,-1.761905426808305086e-01
1.625000000000000000e+00,-1.017531957132109532e+00
1.645833333333333259e+00,-5.419575961096778638e-02
1.666666666666666519e+00,8.258243996780182394e-01
1.687500000000000000e+00,-3.184590613409393756e-02
1.708333333333333259e+00,-1.020292612898827889e+00
1.729166666666666519e+00,-5.390292483611647256e-02
1.750000000000000000e+00,8.232648887958007311e-01
1.770833333333333259e+00,-3.414083846123838750e-02
1.791666666666666519e+00,-1.019943769125949862e+00
1.812500000000000000e+00,-5.133660710631945956e-02
1.833333333333333259e+00,8.233765349509398757e-01
1.854166666666666519e+00,-3.585431275901251880e-02
1.875000000000000000e+00,-9.860414238404887621e-01
1.895833333333333259e+00,-1.584934726950484873e-02
1.916666666666666519e+00,8.556856043983285254e-01
1.937500000000000000e+00,-5.948260944823646756e-03
1.958333333333333259e+00,-7.562108883757659994e-01
1.979166666666666519e+00,1.942251923005528513e-01
2.000000000000000000e+00,1.064361917264450730e+00
2.020833333333333037e+00,1.940711402325726864e-01
2.041666666666666519e+00,-7.869569940920475570e-01
2.062500000000000000e+00,1.862480234685785219e-01
2.083333333333333037e+00,1.056891380320253093e+00
2.104166666666666519e+00,1.933697132358523363e-01
2.125000000000000000e+00,-7.883636716087759622e-01
2.145833333333333037e+00,1.841445820217132712e-01
2.166666666666666519e+00,1.055899611023397799e+00
2.187500000000000000e+00,1.934665276846454507e-01
