0.000000000000000000e+00,4.547448541594697247e+00
2.083333333333333218e-02,4.544222927083698238e+00
4.166666666666666435e-02,4.542349665054254082e+00
6.250000000000000000e-02,4.541354543346344030e+00
8.333333333333332871e-02,4.540925290223275290e+00
1.041666666666666574e-01,4.540856216556775848e+00
1.250000000000000000e-01,4.541014001704890113e+00
1.458333333333333148e-01,4.541310434820367448e+00
1.666666666666666574e-01,4.541687391500696336e+00
1.875000000000000000e-01,4.542110078455265487e+00
2.083333333333333148e-01,4.542553090645928826e+00
2.291666666666666574e-01,4.543001928311807269e+00
2.500000000000000000e-01,4.543447164242651048e+00
2.708333333333333148e-01,4.543880530984687915e+00
2.916666666666666297e-01,4.544298532795330026e+00
3.125000000000000000e-01,4.544699335258965966e+00
3.333333333333333148e-01,4.545081281631231818e+00
3.541666666666666297e-01,4.545437063739918848e+00
3.750000000000000000e-01,4.545772107345397828e+00
3.958333333333333148e-01,4.546092105108194836e+00
4.166666666666666297e-01,4.546395794422020131e+00
4.375000000000000000e-01,4.546681961308861375e+00
4.583333333333333148e-01,4.546951777836006237e+00
4.791666666666666297e-01,4.547206509839243793e+00
5.000000000000000000e-01,4.547445624026030586e+00
5.208333333333332593e-01,4.547666475562095023e+00
5.416666666666666297e-01,4.547872752727085910e+00
5.625000000000000000e-01,4.548065986674804329e+00
5.833333333333332593e-01,4.548247050501051270e+00
6.041666666666666297e-01,4.548416732250622374e+00
6.250000000000000000e-01,4.548575344524901531e+00
6.458333333333332593e-01,4.548725109639196518e+00
6.666666666666666297e-01,4.548865871561447172e+00
6.875000000000000000e-01,4.548997284005904085e+00
7.083333333333332593e-01,4.549121476204067704e+00
7.291666666666666297e-01,4.549239582881254407e+00
7.500000000000000000e-01,4.549348850577395353e+00
7.708333333333332593e-01,4.549450002999548381e+00
7.916666666666666297e-01,4.549544996248059192e+00
8.125000000000000000e-01,4.549634478242774449e+00
8.333333333333332593e-01,4.549719277420951613e+00
8.541666666666666297e-01,4.549799975332158297e+00
8.750000000000000000e-01,4.549877912237089816e+00
8.958333333333332593e-01,4.549953929539929831e+00
9.166666666666666297e-01,4.550025383038144966e+00
9.375000000000000000e-01,4.550092792157307109e+00
9.583333333333332593e-01,4.550156901219191141e+00
9.791666666666666297e-01,4.550217708233637914e+00
1.000000000000000000e+00,4.550275652086886780e+00
1.020833333333333259e+00,4.550328574408027293e+00
1.041666666666666519e+00,4.550377271419472791e+00
1.062500000000000000e+00,4.550421462902346725e+00
1.083333333333333259e+00,4.550463139215250585e+00
1.104166666666666519e+00,4.550501888026682984e+00
1.125000000000000000e+00,4.550537955004196888e+00
1.145833333333333259e+00,4.550573400201612273e+00
1.166666666666666519e+00,4.550606596754256827e+00
1.187500000000000000e+00,4.550637664134250748e+00
1.208333333333333259e+00,4.550666222160026031e+00
1.229166666666666519e+00,4.550694071050100042e+00
1.250000000000000000e+00,4.550722269493594929e+00
1.270833333333333259e+00,4.550750116873728324e+00
1.291666666666666519e+00,4.550776818354362874e+00
1.312500000000000000e+00,4.550802831934316117e+00
1.333333333333333259e+00,4.550828194477978705e+00
1.354166666666666519e+00,4.550847105383432734e+00
1.375000000000000000e+00,4.550861296122594268e+00
1.395833333333333259e+00,4.550876704109376725e+00
1.416666666666666519e+00,4.550892122042347054e+00
1.437500000000000000e+00,4.550908550895429450e+00
1.458333333333333259e+00,4.550925861374297554e+00
1.479166666666666519e+00,4.550940641022807043e+00
1.500000000000000000e+00,4.550953895019458351e+00
1.520833333333333259e+00,4.550967859793861869e+00
1.541666666666666519e+00,4.550980819757707074e+00
1.562500000000000000e+00,4.550992393594568419e+00
1.583333333333333259e+00,4.551002558987251589e+00
1.604166666666666519e+00,4.551012252316748885e+00
1.625000000000000000e+00,4.551022164556001393e+00
1.645833333333333259e+00,4.551031726196182348e+00
1.666666666666666519e+00,4.551040188826316779e+00
1.687500000000000000e+00,4.551044357509072213e+00
1.708333333333333259e+00,4.551046262033564993e+00
1.729166666666666519e+00,4.551048560728022885e+00
1.750000000000000000e+00,4.551048915340459189e+00
1.770833333333333259e+00,4.551048382343083176e+00
1.791666666666666519e+00,4.551047099555848519e+00
1.812500000000000000e+00,4.551047098439743088e+00
1.833333333333333259e+00,4.551049740931870424e+00
1.854166666666666519e+00,4.551053641531175309e+00
1.875000000000000000e+00,4.551057194052249955e+00
1.895833333333333259e+00,4.551061072622300863e+00
1.916666666666666519e+00,4.551066061859623701e+00
1.937500000000000000e+00,4.551065593906832518e+00
1.958333333333333259e+00,4.551061879133405874e+00
1.979166666666666519e+00,4.551060428649563505e+00
2.000000000000000000e+00,4.551061346814337938e+00
2.020833333333333037e+00,4.551062691436181140e+00
2.041666666666666519e+00,4.551062083351426146e+00
2.062500000000000000e+00,4.551056412994403111e+00
2.083333333333333037e+00,4.551049025665509618e+00
2.104166666666666519e+00,4.551043689288338356e+00
2.125000000000000000e+00,4.551038786615986709e+00
2.145833333333333037e+00,4.551036489297054288e+00
2.166666666666666519e+00,4.551038514733496854e+00
2.187500000000000000e+00,4.551037526188209448e+00
2.208333333333333037e+00,4.551035862939085241e+00
2.229166666666666519e+00,4.551038132299043859e+00
2.250000000000000000e+00,4.551043089931999575e+00
2.270833333333333037e+00,4.551049598873706081e+00
2.291666666666666519e+00,4.551055759274399648e+00
2.312500000000000000e+00,4.551060975921140006e+00
2.333333333333333037e+00,4.551065251708691584e+00
2.354166666666666519e+00,4.551069510834313547e+00
2.375000000000000000e+00,4.551074462077421501e+00
2.395833333333333037e+00,4.551078860626010858e+00
2.416666666666666519e+00,4.551080748283400368e+00
2.437500000000000000e+00,4.551081547370882774e+00
2.458333333333333037e+00,4.551080313573393710e+00
2.479166666666666519e+00,4.551078090721880187e+00
2.500000000000000000e+00,4.551074775158906682e+00
2.520833333333333037e+00,4.551073071508554335e+00
2.541666666666666519e+00,4.551075222965522471e+00
2.562500000000000000e+00,4.551079727789475449e+00
2.583333333333333037e+00,4.551084782346038971e+00
2.604166666666666519e+00,4.551090810106942719e+00
2.625000000000000000e+00,4.551098072796567529e+00
2.645833333333333037e+00,4.551105985632016626e+00
2.666666666666666519e+00,4.551113705862809056e+00
2.687500000000000000e+00,4.551116709766107604e+00
2.708333333333333037e+00,4.551116992086399193e+00
2.729166666666666519e+00,4.551117301356089939e+00
2.750000000000000000e+00,4.551115957874423579e+00
2.770833333333333037e+00,4.551113889327313089e+00
2.791666666666666519e+00,4.551110614088866413e+00
2.812500000000000000e+00,4.551108389661536080e+00
2.833333333333333037e+00,4.551108836423214399e+00
2.854166666666666519e+00,4.551110144965472948e+00
2.875000000000000000e+00,4.551110291150426868e+00
2.895833333333333037e+00,4.551110359401553396e+00
2.916666666666666519e+00,4.551111558960033499e+00
2.937500000000000000e+00,4.551112343464925658e+00
2.958333333333333037e+00,4.551110596327020197e+00
2.979166666666666519e+00,4.551108017440028242e+00
