0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833592358e-01
4.166666666666666435e-02,-6.853397011487029344e-02
6.250000000000000000e-02,-3.392036350864834071e-02
8.333333333333332871e-02,-1.171700255647472634e-02
1.041666666666666574e-01,2.289360637379720884e-03
1.250000000000000000e-01,1.111584378202619058e-02
1.458333333333333148e-01,1.645486111709433194e-02
1.666666666666666574e-01,1.931861742797354176e-02
1.875000000000000000e-01,2.094997378951574812e-02
2.083333333333333148e-01,2.164215317075086562e-02
2.291666666666666574e-01,2.136857037662213965e-02
2.500000000000000000e-01,2.108798683971740973e-02
2.708333333333333148e-01,2.032174343610881548e-02
2.916666666666666297e-01,1.962338967220235431e-02
3.125000000000000000e-01,1.872058868144118801e-02
3.333333333333333148e-01,1.766817061399831093e-02
3.541666666666666297e-01,1.682361935936490388e-02
3.750000000000000000e-01,1.578816407984159551e-02
3.958333333333333148e-01,1.486412198286638821e-02
4.166666666666666297e-01,1.377504355374791281e-02
4.375000000000000000e-01,1.302777397079652247e-02
4.583333333333333148e-01,1.212866149536227095e-02
4.791666666666666297e-01,1.105951619343362689e-02
5.000000000000000000e-01,1.038587431146527872e-02
5.208333333333332593e-01,9.937719982262272628e-03
5.416666666666666297e-01,9.440015250426890547e-03
5.625000000000000000e-01,8.952433644543653785e-03
5.833333333333332593e-01,8.300597917466916512e-03
6.041666666666666297e-01,8.009878746288636581e-03
6.250000000000000000e-01,7.690693443618280313e-03
6.458333333333332593e-01,7.295422434678706415e-03
6.666666666666666297e-01,6.853911148745507956e-03
6.875000000000000000e-01,6.524246613931920097e-03
7.083333333333332593e-01,6.092254058891312905e-03
7.291666666666666297e-01,5.610742463752021320e-03
7.500000000000000000e-01,5.174656670435180163e-03
7.708333333333332593e-01,5.031393304249143564e-03
7.916666666666666297e-01,4.711007903494278219e-03
8.125000000000000000e-01,4.592370806088680313e-03
8.333333333333332593e-01,4.197837429726548018e-03
8.541666666666666297e-01,4.091169827640418408e-03
8.750000000000000000e-01,3.919282249497175151e-03
8.958333333333332593e-01,3.658032634855399885e-03
9.166666666666666297e-01,3.520073322527166298e-03
9.375000000000000000e-01,3.339826038124659412e-03
9.583333333333332593e-01,2.996370902592635117e-03
9.791666666666666297e-01,2.768949754298311028e-03
1.000000000000000000e+00,2.500218728714379869e-03
1.020833333333333259e+00,2.396733977729723856e-03
1.041666666666666519e+00,2.279959244846870882e-03
1.062500000000000000e+00,2.045798793552507273e-03
1.083333333333333259e+00,2.036558968648746228e-03
1.104166666666666519e+00,2.013954081171819357e-03
1.125000000000000000e+00,1.960748458668859842e-03
1.145833333333333259e+00,1.894609389627272293e-03
1.166666666666666519e+00,1.789482020873897888e-03
1.187500000000000000e+00,1.720828682609509483e-03
1.208333333333333259e+00,1.495037995970638486e-03
1.229166666666666519e+00,1.343037911270153571e-03
1.250000000000000000e+00,1.303908057154640285e-03
1.270833333333333259e+00,1.298548723833415144e-03
1.291666666666666519e+00,1.255464956963618997e-03
1.312500000000000000e+00,1.203908110077248376e-03
1.333333333333333259e+00,1.008585215246060119e-03
1.354166666666666519e+00,1.001343680843558423e-03
1.375000000000000000e+00,9.398659982118618165e-04
1.395833333333333259e+00,7.007076326407013934e-04
1.416666666666666519e+00,8.003957116724262546e-04
1.437500000000000000e+00,8.230050120514127363e-04
1.458333333333333259e+00,7.910046899840649914e-04
1.479166666666666519e+00,8.066543480726216884e-04
1.500000000000000000e+00,8.090961783217230901e-04
1.520833333333333259e+00,7.863741690628200075e-04
1.541666666666666519e+00,7.359762830882232753e-04
1.562500000000000000e+00,7.171458624693775787e-04
1.583333333333333259e+00,6.820346695755874489e-04
1.604166666666666519e+00,6.576056192310972964e-04
1.625000000000000000e+00,6.190447830647683196e-04
1.645833333333333259e+00,5.720988839439947659e-04
1.666666666666666519e+00,4.929946054413513129e-04
1.687500000000000000e+00,4.674574819483518938e-04
1.708333333333333259e+00,4.426937655630601822e-04
1.729166666666666519e+00,-2.370681436600593811e-05
1.750000000000000000e+00,-2.108219994151195437e-05
1.770833333333333259e+00,3.764877532016815012e-05
1.791666666666666519e+00,-7.550861586822860344e-05
1.812500000000000000e+00,-5.557399866089901704e-05
1.833333333333333259e+00,-1.500873501179847901e-04
1.854166666666666519e+00,7.974353016082947471e-06
1.875000000000000000e+00,1.523138559356007745e-04
1.895833333333333259e+00,1.975405358831144225e-04
1.916666666666666519e+00,1.864268921046803639e-04
1.937500000000000000e+00,2.312856611592282964e-04
1.958333333333333259e+00,3.043549956518561616e-04
1.979166666666666519e+00,3.274643273513028782e-04
2.000000000000000000e+00,3.103876562841625074e-04
2.020833333333333037e+00,3.242428753006052476e-04
2.041666666666666519e+00,3.164778770017622400e-04
2.062500000000000000e+00,3.177507545875676680e-04
2.083333333333333037e+00,2.962459519300050304e-04
2.104166666666666519e+00,2.372132954419760395e-04
2.125000000000000000e+00,1.281960905214320017e-04
2.145833333333333037e+00,8.618289671196470100e-05
2.166666666666666519e+00,-8.331417270175898993e-05
2.187500000000000000e+00,-9.237748529865396458e-05
2.208333333333333037e+00,-2.391078742982733320e-04
2.229166666666666519e+00,-2.427720277055217817e-04
2.250000000000000000e+00,-9.336182917227838060e-05
2.270833333333333037e+00,-9.920738113295576280e-05
2.291666666666666519e+00,-2.025669506353512791e-04
2.312500000000000000e+00,-4.304463722519528057e-04
2.333333333333333037e+00,-4.890882256320297061e-04
2.354166666666666519e+00,-3.953421370304324896e-04
2.375000000000000000e+00,-4.893210043798312684e-04
2.395833333333333037e+00,-2.882425398400545718e-04
2.416666666666666519e+00,-3.261474334944698054e-04
2.437500000000000000e+00,-1.795101951868192025e-04
2.458333333333333037e+00,-3.193502898698743705e-05
2.479166666666666519e+00,6.985647194565696935e-05
2.500000000000000000e+00,9.414225026213080992e-05
2.520833333333333037e+00,1.041055787249586280e-04
2.541666666666666519e+00,1.350298199719404961e-04
2.562500000000000000e+00,8.175407810946361644e-05
2.583333333333333037e+00,-1.352749634566999316e-05
2.604166666666666519e+00,3.888728898215803643e-05
2.625000000000000000e+00,8.930932884883997227e-05
2.645833333333333037e+00,1.340000563820138355e-04
2.666666666666666519e+00,1.465298949930719829e-04
2.687500000000000000e+00,1.585408297840198532e-04
2.708333333333333037e+00,1.646304701129590060e-04
2.729166666666666519e+00,1.325123802315133429e-04
2.750000000000000000e+00,1.097418307170547341e-04
2.770833333333333037e+00,1.268437873331715240e-04
2.791666666666666519e+00,1.149651818052940127e-04
2.812500000000000000e+00,7.150172128848547386e-05
2.833333333333333037e+00,-5.229858965132544023e-05
2.854166666666666519e+00,-5.119407220472084490e-05
2.875000000000000000e+00,-2.889773737518482857e-05
2.895833333333333037e+00,-1.650219412153207000e-05
2.916666666666666519e+00,5.221904996630920970e-05
2.937500000000000000e+00,1.026240382772197307e-04
2.958333333333333037e+00,8.197600265388663447e-05
2.979166666666666519e+00,1.545153030022549669e-05
3.000000000000000000e+00,-9.268079394286656957e-05
3.020833333333333037e+00,-1.649335324660791777e-04
3.041666666666666519e+00,-1.494537938931080935e-04
3.062500000000000000e+00,-7.106793935786952053e-06
3.083333333333333037e+00,5.195110796182449603e-05
3.104166666666666519e+00,7.350998422009668882e-06
3.125000000000000000e+00,-3.712569560841420704e-05
3.145833333333333037e+00,-2.123993196541007933e-04
3.166666666666666519e+00,-3.776750454473329138e-04
3.187500000000000000e+00,-4.067467207185827805e-04
3.208333333333333037e+00,-2.876446076961556978e-04
3.229166666666666519e+00,-1.312344468223487987e-04
3.250000000000000000e+00,-6.026377600552360850e-05
3.270833333333333037e+00,-2.823995917957915886e-05
3.291666666666666519e+00,3.647829152674276760e-05
3.312500000000000000e+00,8.503022640984705146e-05
