0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833591526e-01
4.166666666666666435e-02,-6.853396946698579739e-02
6.250000000000000000e-02,-3.392125659342067751e-02
8.333333333333332871e-02,-1.171884050202100583e-02
1.041666666666666574e-01,2.289457342119341921e-03
1.250000000000000000e-01,1.111187794733800582e-02
1.458333333333333148e-01,1.642957363427214462e-02
1.666666666666666574e-01,1.931179464461743947e-02
1.875000000000000000e-01,2.089998038888684490e-02
2.083333333333333148e-01,2.151439447247659523e-02
2.291666666666666574e-01,2.150823034045039328e-02
2.500000000000000000e-01,2.102269649978841595e-02
2.708333333333333148e-01,2.043102229683886953e-02
2.916666666666666297e-01,1.953277585406467537e-02
3.125000000000000000e-01,1.875366338246093126e-02
3.333333333333333148e-01,1.776797252261562432e-02
3.541666666666666297e-01,1.677487029065234669e-02
3.750000000000000000e-01,1.588942919986978397e-02
3.958333333333333148e-01,1.496401495589102376e-02
4.166666666666666297e-01,1.415996065864997579e-02
4.375000000000000000e-01,1.337088345897313214e-02
4.583333333333333148e-01,1.259818376656198641e-02
4.791666666666666297e-01,1.186509994559175468e-02
5.000000000000000000e-01,1.106025099518223760e-02
5.208333333333332593e-01,1.032658033508241681e-02
5.416666666666666297e-01,9.545017182686656859e-03
5.625000000000000000e-01,9.024418690557920938e-03
5.833333333333332593e-01,8.507294675114351890e-03
6.041666666666666297e-01,7.816736454887982660e-03
6.250000000000000000e-01,7.431949190350471690e-03
6.458333333333332593e-01,6.935879786676224859e-03
6.666666666666666297e-01,6.668252285598114983e-03
6.875000000000000000e-01,6.120595530924833119e-03
7.083333333333332593e-01,5.901321317822858480e-03
7.291666666666666297e-01,5.620157996917693119e-03
7.500000000000000000e-01,5.380280664496273416e-03
7.708333333333332593e-01,4.922636494230050314e-03
7.916666666666666297e-01,4.705061408616469619e-03
8.125000000000000000e-01,4.390768235055988317e-03
8.333333333333332593e-01,3.927370302497763289e-03
8.541666666666666297e-01,3.720997881256719268e-03
8.750000000000000000e-01,3.584410675946373640e-03
8.958333333333332593e-01,3.402126735890633261e-03
9.166666666666666297e-01,3.326159299182226275e-03
9.375000000000000000e-01,3.241449310785201807e-03
