0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.256844355242583376e-14
4.166666666666666435e-02,-1.230694038689678083e-01
6.250000000000000000e-02,-2.853693580956920273e-02
8.333333333333332871e-02,-7.360322602110408452e-02
1.041666666666666574e-01,-2.870070097586632230e-01
1.250000000000000000e-01,8.098588972294588906e-02
1.458333333333333148e-01,-1.494318860734095145e-01
1.666666666666666574e-01,-5.450585603197963813e-01
1.875000000000000000e-01,3.948334340845144896e-01
2.083333333333333148e-01,-2.000939632386327660e-01
2.291666666666666574e-01,-8.542744394783772233e-01
2.500000000000000000e-01,8.103908701522916092e-02
2.708333333333333148e-01,1.013435005055295157e+00
2.916666666666666297e-01,1.844006548066972340e-01
3.125000000000000000e-01,-6.436773655278791306e-01
3.333333333333333148e-01,-1.372881485737404428e-01
3.541666666666666297e-01,6.118382529291228611e-01
3.750000000000000000e-01,-2.167816073025942425e-01
3.958333333333333148e-01,-1.044350881154322064e+00
4.166666666666666297e-01,-1.129927445828505794e-01
4.375000000000000000e-01,8.158753481518099537e-01
4.583333333333333148e-01,-7.378824586285581688e-03
4.791666666666666297e-01,-8.298669791042806443e-01
5.000000000000000000e-01,9.721091363265227381e-02
5.208333333333332593e-01,6.389164656806756160e-01
5.416666666666666297e-01,-1.852177219336071379e-01
5.625000000000000000e-01,-8.791349521022086000e-01
5.833333333333332593e-01,5.590866135952532456e-02
6.041666666666666297e-01,9.896057052153486300e-01
6.250000000000000000e-01,1.553134904493237711e-01
6.458333333333332593e-01,-6.793010346740020466e-01
6.666666666666666297e-01,2.650815038942895274e-01
6.875000000000000000e-01,1.179581611733385493e+00
7.083333333333332593e-01,3.334269260395031909e-01
7.291666666666666297e-01,-5.130691201776484967e-01
7.500000000000000000e-01,9.981867607274430565e-02
7.708333333333332593e-01,6.789283562011851902e-01
7.916666666666666297e-01,-1.751588019805783158e-01
8.125000000000000000e-01,-9.272747995634040841e-01
8.333333333333332593e-01,3.882025588925774873e-02
8.541666666666666297e-01,1.004406192770959105e+00
8.750000000000000000e-01,1.406151386765020772e-01
8.958333333333332593e-01,-7.327553296478944711e-01
9.166666666666666297e-01,-4.973629295290751817e-02
9.375000000000000000e-01,9.214366979129110513e-01
9.583333333333332593e-01,6.208983949363303112e-02
9.791666666666666297e-01,-7.939563767901244296e-01
1.000000000000000000e+00,1.494217161417226158e-01
1.020833333333333259e+00,5.032016392769340651e-01
1.041666666666666519e+00,-3.464263782570218275e-01
1.062500000000000000e+00,-4.849328185710467531e-01
1.083333333333333259e+00,4.696406916734542358e-01
1.104166666666666519e+00,2.585608500718251102e-01
1.125000000000000000e+00,-5.893651607412996318e-01
1.145833333333333259e+00,-3.533832771033552644e-01
1.166666666666666519e+00,5.997605310184642713e-01
1.187500000000000000e+00,3.886601304956887049e-01
1.208333333333333259e+00,-4.564304995821421018e-01
1.229166666666666519e+00,-2.189753875347231205e-01
1.250000000000000000e+00,2.795283740732121824e-01
1.270833333333333259e+00,6.696798613467228045e-02
1.291666666666666519e+00,-5.769685263420072374e-01
1.312500000000000000e+00,-3.420324791800270492e-01
1.333333333333333259e+00,6.071830409753269375e-01
1.354166666666666519e+00,3.959051911238211652e-01
1.375000000000000000e+00,-4.440643043829009540e-01
1.395833333333333259e+00,-2.731389179845912785e-01
1.416666666666666519e+00,2.165715313441537448e-01
1.437500000000000000e+00,4.876316702180569229e-04
1.458333333333333259e+00,-4.113919436906428029e-01
1.479166666666666519e+00,3.118745090850658097e-02
1.500000000000000000e+00,2.663757180674142799e-01
1.520833333333333259e+00,5.349303332611633072e-02
1.541666666666666519e+00,2.847359500753092187e-01
1.562500000000000000e+00,1.492804896217218846e-01
1.583333333333333259e+00,-5.162898946393684740e-02
1.604166666666666519e+00,-2.527618569224647227e-01
1.625000000000000000e+00,-3.374011082933207895e-02
1.645833333333333259e+00,1.809634807191032313e-01
1.666666666666666519e+00,-1.018834790963089182e-02
1.687500000000000000e+00,-2.035287426393121157e-01
1.708333333333333259e+00,1.241659253981902689e-02
1.729166666666666519e+00,2.257254913947235042e-01
1.750000000000000000e+00,3.025557420742133741e-02
1.770833333333333259e+00,-1.687768480871529309e-01
1.791666666666666519e+00,1.992080450976394523e-01
1.812500000000000000e+00,4.951794316420844444e-01
1.833333333333333259e+00,2.924621032086325290e-01
1.854166666666666519e+00,8.677797843623596963e-02
1.875000000000000000e+00,7.883523348726582947e-02
1.895833333333333259e+00,1.141705694366707269e-01
1.916666666666666519e+00,-8.743642338955492921e-02
1.937500000000000000e+00,-2.905145639761169130e-01
1.958333333333333259e+00,-6.599281915423696465e-02
1.979166666666666519e+00,1.616568241751557000e-01
2.000000000000000000e+00,-3.976568392651366746e-02
2.020833333333333037e+00,-2.448058616760673267e-01
2.041666666666666519e+00,1.330219539230438897e-01
2.062500000000000000e+00,2.827993451543615588e-01
2.083333333333333037e+00,7.919263475053883727e-02
2.104166666666666519e+00,-1.254165385842018199e-01
2.125000000000000000e+00,9.912997205244772347e-02
2.145833333333333037e+00,1.035371048238167835e-02
2.166666666666666519e+00,-1.871426951749112777e-01
2.187500000000000000e+00,-3.876482590583556487e-01
2.208333333333333037e+00,-1.658599214556267243e-01
2.229166666666666519e+00,1.024695826066887860e-01
2.250000000000000000e+00,-9.510240485563523083e-02
2.270833333333333037e+00,-2.953837849549240113e-01
2.291666666666666519e+00,-7.128270494188862494e-02
2.312500000000000000e+00,3.812116692075905311e-01
2.333333333333333037e+00,1.843257767638157851e-01
2.354166666666666519e+00,-1.402117370258889328e-01
2.375000000000000000e+00,7.682636241752840989e-02
2.395833333333333037e+00,2.912115123455298882e-01
2.416666666666666519e+00,9.560641145214843206e-02
2.437500000000000000e+00,-1.040757984811253867e-01
2.458333333333333037e+00,-5.933880623367846635e-02
2.479166666666666519e+00,1.506076806423718717e-01
2.500000000000000000e+00,-4.899084591734528121e-02
2.520833333333333037e+00,-3.438793579884802942e-01
2.541666666666666519e+00,-1.256187674464734894e-01
2.562500000000000000e+00,8.909309194026361622e-02
2.583333333333333037e+00,-1.044543486226209295e-01
2.604166666666666519e+00,-3.008789281623011069e-01
2.625000000000000000e+00,-7.934861771845913569e-02
2.645833333333333037e+00,3.734153025747499188e-01
2.666666666666666519e+00,1.761057443122486521e-01
2.687500000000000000e+00,-1.127312577791669546e-01
2.708333333333333037e+00,1.076727828111102847e-01
2.729166666666666519e+00,3.253149225065582462e-01
2.750000000000000000e+00,1.250711864281709718e-01
2.770833333333333037e+00,-7.824637623696872879e-02
2.791666666666666519e+00,1.522441776948355585e-01
2.812500000000000000e+00,-1.022354809287213950e-02
2.833333333333333037e+00,-2.156492178251082081e-01
2.854166666666666519e+00,4.414014828136723634e-01
2.875000000000000000e+00,5.241650123558354579e-01
2.895833333333333037e+00,-3.279627023649110407e-01
2.916666666666666519e+00,-5.307247046479625086e-01
2.937500000000000000e+00,1.741554874059930147e-01
2.958333333333333037e+00,4.067367024419589749e-01
2.979166666666666519e+00,-3.065804138893623021e-01
3.000000000000000000e+00,-5.193587540711536166e-01
3.020833333333333037e+00,4.290620795651436392e-01
3.041666666666666519e+00,6.619445482867737374e-01
3.062500000000000000e+00,-1.869282884375998155e-01
3.083333333333333037e+00,-4.066647051622658271e-01
3.104166666666666519e+00,2.053541922894107086e-01
3.125000000000000000e+00,3.893637170834716721e-01
3.145833333333333037e+00,-4.592201846738420690e-01
3.166666666666666519e+00,-6.738231230573347164e-01
3.187500000000000000e+00,2.291764119785190401e-01
3.208333333333333037e+00,4.676024450220735984e-01
3.229166666666666519e+00,-3.838035539465004531e-01
3.250000000000000000e+00,-5.956705815712952656e-01
3.270833333333333037e+00,3.532077461220966552e-01
3.291666666666666519e+00,4.030251915279919883e-01
3.312500000000000000e+00,-4.439940941407250485e-01
3.333333333333333037e+00,-6.552144694680953618e-01
3.354166666666666519e+00,2.909250570355593757e-01
3.375000000000000000e+00,5.272721817520273913e-01
3.395833333333333037e+00,-3.260389290889234015e-01
3.416666666666666519e+00,-5.403611819150748730e-01
3.437500000000000000e+00,3.987745820701833477e-01
3.458333333333333037e+00,2.527678655613869729e-01
3.479166666666666519e+00,-5.831842121358542519e-01
3.500000000000000000e+00,-6.684431789618185960e-01
3.520833333333333037e+00,2.677350663382871421e-01
3.541666666666666519e+00,5.196658130974132206e-01
3.562500000000000000e+00,-1.383618591679840193e-01
3.583333333333333037e+00,-3.641084776255432698e-01
3.604166666666666519e+00,5.511502493441700068e-01
3.625000000000000000e+00,7.979721597491332696e-01
3.645833333333333037e+00,-4.829234238532639778e-02
3.666666666666666519e+00,-2.659181768696585735e-01
3.687500000000000000e+00,4.932736725562027469e-01
3.708333333333333037e+00,3.022861443516266511e-01
3.729166666666666519e+00,-5.469717328147370994e-01
3.750000000000000000e+00,-4.084804364068576610e-01
3.770833333333333037e+00,5.410426496380782435e-01
3.791666666666666519e+00,3.887114161560235037e-01
3.812500000000000000e+00,-4.592574494976165989e-01
3.833333333333333037e+00,-5.405606753174070356e-01
3.854166666666666519e+00,4.085685625928953124e-01
3.875000000000000000e+00,6.533991772668225062e-01
3.895833333333333037e+00,-1.959633857308187288e-01
3.916666666666666519e+00,-4.165058042097566915e-01
3.937500000000000000e+00,5.265565898369538589e-01
3.958333333333333037e+00,3.963578357242785177e-01
3.979166666666666519e+00,-4.495725036777590278e-01
4.000000000000000000e+00,-6.287838101490165199e-01
4.020833333333333037e+00,3.198258617487909627e-01
4.041666666666666075e+00,5.639418772874787988e-01
4.062500000000000000e+00,-2.869418365382023772e-01
4.083333333333333037e+00,-5.035358162193289688e-01
4.104166666666666075e+00,3.517217292466700562e-01
4.125000000000000000e+00,5.979314896816058100e-01
4.145833333333333037e+00,-2.492732848742827689e-01
4.166666666666666075e+00,-4.749936238529611776e-01
4.187500000000000000e+00,3.547744527903149980e-01
4.208333333333333037e+00,1.959629875377969510e-01
4.229166666666666075e+00,-6.395251370888460629e-01
4.250000000000000000e+00,-4.858639712090090379e-01
4.270833333333333037e+00,4.484168326759245815e-01
4.291666666666666075e+00,2.500687374219991987e-01
4.312500000000000000e+00,-5.811970800999191056e-01
4.333333333333333037e+00,-4.995590861452458009e-01
4.354166666666666075e+00,4.260687432342256109e-01
4.375000000000000000e+00,5.257568712213905870e-01
4.395833333333333037e+00,-3.047800944217385344e-01
4.416666666666666075e+00,-5.426628017907144663e-01
4.437500000000000000e+00,3.847884687448550056e-01
4.458333333333333037e+00,5.292875824747386160e-01
4.479166666666666075e+00,-2.200111561039984065e-01
4.500000000000000000e+00,-4.553096934925091044e-01
4.520833333333333037e+00,4.727577183411356687e-01
4.541666666666666075e+00,4.382565539707684032e-01
4.562500000000000000e+00,-3.950854652815173895e-01
4.583333333333333037e+00,-6.171890151515928569e-01
4.604166666666666075e+00,3.226890891321808619e-01
4.625000000000000000e+00,5.634143753024870582e-01
4.645833333333333037e+00,-2.830285047804437237e-01
4.666666666666666075e+00,-4.919199219646180898e-01
4.687500000000000000e+00,4.582436105360413459e-01
4.708333333333333037e+00,6.873456075240723662e-01
4.729166666666666075e+00,-1.668076936032183155e-01
4.750000000000000000e+00,-3.678847558022495523e-01
4.770833333333333037e+00,4.636536271458342462e-01
4.791666666666666075e+00,1.519824238026328544e-01
4.812500000000000000e+00,-7.061871686980157881e-01
4.833333333333333037e+00,-6.521719755875476920e-02
4.854166666666666075e+00,8.446377534045275137e-01
4.875000000000000000e+00,-7.303387393336857603e-03
4.895833333333333037e+00,-8.585020460544348087e-01
4.916666666666666075e+00,-1.049234679854313401e-01
4.937500000000000000e+00,8.176124620265057263e-01
4.958333333333333037e+00,-2.863505171821839612e-02
4.979166666666666075e+00,-8.719449629913781363e-01
5.000000000000000000e+00,7.363091820422715261e-02
5.020833333333333037e+00,5.655155446621709103e-01
5.041666666666666075e+00,-2.712443485686341083e-01
5.062500000000000000e+00,-8.949627146053666937e-01
5.083333333333333037e+00,4.888734501233132912e-02
5.104166666666666075e+00,8.400363723785172487e-01
5.125000000000000000e+00,6.428533351184734235e-03
5.145833333333333037e+00,-8.248437144288695011e-01
5.166666666666666075e+00,1.075729603405729817e-01
5.187500000000000000e+00,4.767955987311682797e-01
5.208333333333333037e+00,-3.482864965927500167e-01
5.229166666666666075e+00,-5.385501479457053264e-01
5.250000000000000000e+00,3.892325449684097549e-01
5.270833333333333037e+00,1.476346293234659102e-01
5.291666666666666075e+00,-6.752488147366417781e-01
5.312500000000000000e+00,-4.060552586816583709e-01
5.333333333333333037e+00,5.221359854439349135e-01
5.354166666666666075e+00,2.800216317015763456e-01
5.375000000000000000e+00,-5.418559271608506256e-01
5.395833333333333037e+00,-2.715470567919992528e-01
5.416666666666666075e+00,6.533510722210987831e-01
5.437500000000000000e+00,4.085408462981466315e-01
5.458333333333333037e+00,-4.088241071174266161e-01
5.479166666666666075e+00,5.856153028565957985e-02
5.500000000000000000e+00,7.282463554280204088e-01
5.520833333333333037e+00,3.391422537454824027e-01
5.541666666666666075e+00,-4.884248792436937103e-01
5.562500000000000000e+00,-2.264925252535262556e-01
5.583333333333333037e+00,7.091555855858593382e-01
5.604166666666666075e+00,4.769831903369817216e-01
5.625000000000000000e+00,-3.555552150844078496e-01
5.645833333333333037e+00,-9.980552752220542279e-02
5.666666666666666075e+00,2.739071514929229956e-01
5.687500000000000000e+00,4.844979931900119524e-02
5.708333333333333037e+00,-2.555004306561815541e-01
5.729166666666666075e+00,-1.128159046525695902e-02
5.750000000000000000e+00,-2.267186590619665598e-01
5.770833333333333037e+00,-1.549106472803832291e-01
5.791666666666666075e+00,8.304410721143809515e-02
5.812500000000000000e+00,1.817006523865692946e-01
5.833333333333333037e+00,-3.146270673269869339e-02
5.854166666666666075e+00,-2.451154384982583978e-01
5.875000000000000000e+00,-5.905589015959458732e-03
5.895833333333333037e+00,8.178968250783215377e-02
5.916666666666666075e+00,-1.346860598593056513e-01
5.937500000000000000e+00,-3.580352809681851545e-01
5.958333333333333037e+00,-1.107436942578658157e-01
5.979166666666666075e+00,1.358404185658120544e-01
6.000000000000000000e+00,-9.015335669623820991e-02
6.020833333333333037e+00,-3.209776578606282627e-01
6.041666666666666075e+00,2.476875723722325728e-02
6.062500000000000000e+00,4.418625095501400590e-01
6.083333333333333037e+00,2.079723718597812909e-01
6.104166666666666075e+00,-3.916493909982140392e-02
6.125000000000000000e+00,1.735045578997232996e-01
6.145833333333333037e+00,-4.505374681964758460e-02
6.166666666666666075e+00,-2.715982771427334908e-01
6.187500000000000000e+00,1.471703973691262241e-02
6.208333333333333037e+00,2.650344588672066681e-01
6.229166666666666075e+00,-3.585908746425611748e-01
6.250000000000000000e+00,-5.770492950910905972e-01
6.270833333333333037e+00,3.682119619151992262e-01
6.291666666666666075e+00,6.115892249766112787e-01
6.312500000000000000e+00,-2.349621438418258990e-01
6.333333333333333037e+00,-4.523231981366926946e-01
6.354166666666666075e+00,4.618051303049472978e-01
6.375000000000000000e+00,5.268351755251148294e-01
6.395833333333333037e+00,-3.164382037779425172e-01
6.416666666666666075e+00,-5.361845475607255329e-01
6.437500000000000000e+00,3.412028495622470570e-01
6.458333333333333037e+00,5.508822520136449352e-01
6.479166666666666075e+00,-2.871057878103665528e-01
6.500000000000000000e+00,-5.152802001955781863e-01
6.520833333333333037e+00,2.128637407537443960e-01
6.541666666666666075e+00,2.777539717400337449e-01
6.562500000000000000e+00,-5.505577450983947241e-01
6.583333333333333037e+00,-7.833353229818984520e-01
6.604166666666666075e+00,1.434916212603457863e-01
6.625000000000000000e+00,4.049966838697714455e-01
6.645833333333333037e+00,-4.204079911303287842e-01
6.666666666666666075e+00,-6.580059843186912838e-01
6.687500000000000000e+00,2.624659331092514813e-01
6.708333333333333037e+00,5.417719666840099535e-01
6.729166666666666075e+00,-1.041829739065587568e-02
6.750000000000000000e+00,-2.500231136718432112e-01
6.770833333333333037e+00,2.399925641417272604e-01
6.791666666666666075e+00,2.825391115950206533e-01
6.812500000000000000e+00,5.732284047076452449e-02
6.833333333333333037e+00,-3.624447685353542337e-01
6.854166666666666075e+00,-1.627500154450593484e-01
6.875000000000000000e+00,8.682538607134243636e-02
6.895833333333333037e+00,-1.475126455607496667e-01
6.916666666666666075e+00,-2.402633737702324912e-01
6.937500000000000000e+00,-4.027378395901636682e-02
6.958333333333333037e+00,2.266330944353172894e-01
6.979166666666666075e+00,-3.553264469480635346e-03
7.000000000000000000e+00,-2.174108547053569540e-01
7.020833333333333037e+00,-1.547107118044500906e-02
7.041666666666666075e+00,2.257041623236773487e-01
7.062500000000000000e+00,-1.544849956167759081e-02
7.083333333333333037e+00,1.971325216259015578e-01
7.104166666666666075e+00,4.054572322134403772e-01
7.125000000000000000e+00,2.758931853742887519e-01
7.145833333333333037e+00,3.360639941010607618e-02
7.166666666666666075e+00,-3.897681100944936500e-02
7.187500000000000000e+00,1.712996120630681518e-01
7.208333333333333037e+00,4.205807865236272369e-01
7.229166666666666075e+00,1.737248689112975697e-01
7.250000000000000000e+00,-4.901617772820549696e-02
7.270833333333333037e+00,1.620581097751787603e-01
7.291666666666666075e+00,4.099561543856470869e-01
7.312500000000000000e+00,1.641524045618166228e-01
7.333333333333333037e+00,-5.577741963074929477e-02
7.354166666666666075e+00,1.527840743630991260e-01
7.375000000000000000e+00,6.366791225666990073e-02
7.395833333333333037e+00,-1.783319486689149413e-01
7.416666666666666075e+00,-6.184415729628681690e-01
7.437500000000000000e+00,-4.091311758509089125e-01
7.458333333333333037e+00,1.032185257142094331e-01
7.479166666666666075e+00,-1.297279930747049503e-01
7.500000000000000000e+00,-5.721251361948658243e-01
7.520833333333333037e+00,-3.627771489011050177e-01
7.541666666666666075e+00,4.847052896846116288e-01
7.562500000000000000e+00,2.457359227225751619e-01
7.583333333333333037e+00,-7.053501255336666054e-01
7.604166666666666075e+00,-4.844243547598159338e-01
7.625000000000000000e+00,3.584612418943846635e-01
7.645833333333333037e+00,1.864970365916643891e-01
7.666666666666666075e+00,-3.093740471684941484e-01
7.687500000000000000e+00,-9.158213858136655949e-02
7.708333333333333037e+00,5.058050868744301543e-01
7.729166666666666075e+00,2.404486175546914906e-01
7.750000000000000000e+00,-6.983769975495219828e-01
7.770833333333333037e+00,-4.862796808809810023e-01
7.791666666666666075e+00,3.601341858201717594e-01
7.812500000000000000e+00,4.998521711732268336e-01
7.833333333333333037e+00,-4.558646276439154987e-01
7.854166666666666075e+00,-2.505977982642078050e-01
7.875000000000000000e+00,6.037939842526408585e-01
7.895833333333333037e+00,3.799041972913839715e-01
7.916666666666666075e+00,-5.856796020111277867e-01
7.937500000000000000e+00,-3.919713954127552746e-01
7.958333333333333037e+00,4.701433970019449626e-01
7.979166666666666075e+00,2.558000670685254274e-01
8.000000000000000000e+00,-6.095322065776582754e-01
8.020833333333332149e+00,-2.713894977371333894e-01
8.041666666666666075e+00,5.920313303316350195e-01
8.062500000000000000e+00,3.770867204734830169e-01
8.083333333333332149e+00,-3.283231547884046808e-01
8.104166666666666075e+00,-1.329374053316543236e-01
8.125000000000000000e+00,7.228274536398033856e-01
8.145833333333332149e+00,4.997029363427753501e-01
8.166666666666666075e+00,-4.597182495363578147e-01
8.187500000000000000e+00,-2.577703391454695403e-01
8.208333333333332149e+00,5.903683868173124072e-01
8.229166666666666075e+00,3.589142807326483608e-01
8.250000000000000000e+00,-5.588742368520840387e-01
8.270833333333332149e+00,-3.466325275262481242e-01
