0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.174988869545860710e-16
4.166666666666666435e-02,8.060383123721935605e-02
6.250000000000000000e-02,-1.317185786516250276e-02
8.333333333333332871e-02,7.389159584058424546e-02
1.041666666666666574e-01,1.636131072589186441e-01
1.250000000000000000e-01,-1.254321668651758870e-01
1.458333333333333148e-01,2.842956120924552410e-01
1.666666666666666574e-01,1.561388704947365702e-01
1.875000000000000000e-01,-4.351141661717284476e-02
2.083333333333333148e-01,1.318172800492401209e-01
2.291666666666666574e-01,7.904563877352965839e-02
2.500000000000000000e-01,2.001670283977902420e-01
2.708333333333333148e-01,-1.320300119140125072e-01
2.916666666666666297e-01,-2.385669154430881955e-01
3.125000000000000000e-01,5.404690239187286832e-02
3.333333333333333148e-01,1.844651903533260362e-01
3.541666666666666297e-01,5.672994802149351756e-02
3.750000000000000000e-01,-5.279971819012958811e-02
3.958333333333333148e-01,3.423137956673425464e-01
4.166666666666666297e-01,2.710809702435537649e-01
4.375000000000000000e-01,-2.200080840540940413e-02
4.583333333333333148e-01,-1.670176363766751326e-01
4.791666666666666297e-01,-1.005291896197981205e-01
5.000000000000000000e-01,2.068248891874908957e-02
5.208333333333332593e-01,-4.586632717012308069e-02
5.416666666666666297e-01,-1.547532122190213855e-01
5.625000000000000000e-01,-9.121164319528246578e-02
5.833333333333332593e-01,3.166365471409889054e-02
6.041666666666666297e-01,-3.361702826536842881e-02
6.250000000000000000e-01,-1.157923363807385753e-01
6.458333333333332593e-01,-5.093043942392727619e-02
6.666666666666666297e-01,7.225597972785581524e-02
6.875000000000000000e-01,-1.503869139158470897e-03
7.083333333333332593e-01,-1.187282634980494772e-01
7.291666666666666297e-01,-4.194747449999747246e-02
7.500000000000000000e-01,7.811739875598501526e-02
7.708333333333332593e-01,-1.027469539760970940e-02
7.916666666666666297e-01,-2.049984729573423037e-01
8.125000000000000000e-01,-1.198486277564908831e-01
8.333333333333332593e-01,-1.937481893223899285e-02
8.541666666666666297e-01,-1.114550660062748333e-01
