0.000000000000000000e+00,2.598076211353316234e-01
2.083333333333333218e-02,2.598076211353316234e-01
4.166666666666666435e-02,2.598078110808990648e-01
6.250000000000000000e-02,2.598112533944426095e-01
8.333333333333332871e-02,2.598221470633900188e-01
1.041666666666666574e-01,2.598429871149781079e-01
1.250000000000000000e-01,2.598814095291425152e-01
1.458333333333333148e-01,2.599437262260484993e-01
1.666666666666666574e-01,2.600307720669521871e-01
1.875000000000000000e-01,2.601546178615506966e-01
2.083333333333333148e-01,2.603196847260861313e-01
2.291666666666666574e-01,2.605229069656750385e-01
2.500000000000000000e-01,2.607890241950868715e-01
2.708333333333333148e-01,2.611355776935241346e-01
2.916666666666666297e-01,2.615350994727123068e-01
3.125000000000000000e-01,2.619502544630410434e-01
3.333333333333333148e-01,2.623824861141376141e-01
3.541666666666666297e-01,2.628504515747502324e-01
3.750000000000000000e-01,2.633461074273745761e-01
3.958333333333333148e-01,2.638533829736693370e-01
4.166666666666666297e-01,2.643939836461876580e-01
4.375000000000000000e-01,2.649926970193516307e-01
4.583333333333333148e-01,2.656307170794131589e-01
4.791666666666666297e-01,2.662796271862797326e-01
5.000000000000000000e-01,2.669487152770974037e-01
5.208333333333332593e-01,2.676513669505546922e-01
5.416666666666666297e-01,2.683704840916522616e-01
5.625000000000000000e-01,2.690954125931091512e-01
5.833333333333332593e-01,2.698549254794382901e-01
6.041666666666666297e-01,2.706811144120706003e-01
6.250000000000000000e-01,2.715611930032320598e-01
6.458333333333332593e-01,2.724709754396180128e-01
6.666666666666666297e-01,2.734240618726198613e-01
6.875000000000000000e-01,2.744374936674422449e-01
7.083333333333332593e-01,2.754849777910906572e-01
7.291666666666666297e-01,2.765308832561967356e-01
7.500000000000000000e-01,2.775775510458716733e-01
7.708333333333332593e-01,2.786311944283920150e-01
7.916666666666666297e-01,2.796621335728096125e-01
8.125000000000000000e-01,2.806405144650999106e-01
8.333333333333332593e-01,2.815753136402626700e-01
8.541666666666666297e-01,2.824795653700393760e-01
8.750000000000000000e-01,2.833311164326079434e-01
8.958333333333332593e-01,2.841082480999698734e-01
9.166666666666666297e-01,2.848280845100510938e-01
9.375000000000000000e-01,2.855114797056935161e-01
9.583333333333332593e-01,2.861385374248215374e-01
9.791666666666666297e-01,2.866838190621809890e-01
1.000000000000000000e+00,2.871660786736835447e-01
1.020833333333333259e+00,2.876149434895727830e-01
1.041666666666666519e+00,2.880128159979180036e-01
1.062500000000000000e+00,2.883277308893542612e-01
1.083333333333333259e+00,2.885747833346951619e-01
1.104166666666666519e+00,2.887847935275156819e-01
1.125000000000000000e+00,2.889462193986805927e-01
1.145833333333333259e+00,2.890386680541891518e-01
1.166666666666666519e+00,2.890890546112993564e-01
1.187500000000000000e+00,2.891375236506583679e-01
1.208333333333333259e+00,2.891753822948061603e-01
1.229166666666666519e+00,2.891830947945934760e-01
1.250000000000000000e+00,2.891924661333571955e-01
1.270833333333333259e+00,2.892491172046009473e-01
1.291666666666666519e+00,2.893494173762607979e-01
