0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.361511930592548725e-14
4.166666666666666435e-02,7.322860984074547330e-02
6.250000000000000000e-02,4.166337645569190978e-02
8.333333333333332871e-02,5.567487018210103694e-02
1.041666666666666574e-01,1.896716629349381456e-01
1.250000000000000000e-01,-1.463474732050162874e-03
1.458333333333333148e-01,1.518512414216866557e-01
1.666666666666666574e-01,3.111014422003646751e-01
1.875000000000000000e-01,-8.898760859714954785e-02
2.083333333333333148e-01,7.847310437144922046e-02
2.291666666666666574e-01,5.174299860020474817e-01
2.500000000000000000e-01,2.639009620710169313e-01
2.708333333333333148e-01,-3.273605363043459171e-01
2.916666666666666297e-01,-1.782932485230756536e-01
3.125000000000000000e-01,4.774132495734869086e-01
3.333333333333333148e-01,3.876797292587080834e-01
3.541666666666666297e-01,-1.981163237577340253e-01
3.750000000000000000e-01,-3.328495541136711200e-02
3.958333333333333148e-01,2.822060764004893363e-01
4.166666666666666297e-01,-4.268316904094948683e-02
4.375000000000000000e-01,-3.643780796196346428e-01
4.583333333333333148e-01,-3.444365256506953799e-02
4.791666666666666297e-01,1.360059400891302506e-01
5.000000000000000000e-01,-2.806906953132622951e-01
5.208333333333332593e-01,-9.854225178578457367e-02
5.416666666666666297e-01,2.183208058075740698e-01
5.625000000000000000e-01,-1.196551164112927834e-01
5.833333333333332593e-01,-3.892713422087495378e-01
6.041666666666666297e-01,-1.783925048320067486e-02
6.250000000000000000e-01,4.965443447096479224e-02
6.458333333333332593e-01,-4.610836077491903273e-01
6.666666666666666297e-01,-3.082156769722768641e-01
6.875000000000000000e-01,3.307263863876805376e-01
7.083333333333332593e-01,2.146361838910095521e-01
7.291666666666666297e-01,-4.358867088404325130e-01
7.500000000000000000e-01,-2.962957128881504310e-01
7.708333333333332593e-01,3.419453917417055733e-01
7.916666666666666297e-01,2.222533568128762516e-01
8.125000000000000000e-01,-4.274438711282649295e-01
8.333333333333332593e-01,-2.883867572131268431e-01
8.541666666666666297e-01,3.445191353839655024e-01
8.750000000000000000e-01,2.264702052038228275e-01
8.958333333333332593e-01,-3.932833116239081162e-01
9.166666666666666297e-01,-2.428754738602802443e-01
9.375000000000000000e-01,3.878635529848206698e-01
9.583333333333332593e-01,2.684767477735828800e-01
9.791666666666666297e-01,-3.831942748369049356e-01
1.000000000000000000e+00,-2.430595308472620064e-01
1.020833333333333259e+00,4.002288678399318345e-01
1.041666666666666519e+00,2.788973510411327239e-01
1.062500000000000000e+00,-3.759214507472431466e-01
1.083333333333333259e+00,-2.317056132888349329e-01
1.104166666666666519e+00,4.142205639503346859e-01
1.125000000000000000e+00,2.928400682296666835e-01
1.145833333333333259e+00,-3.646063488566166910e-01
1.166666666666666519e+00,-2.284025786272140812e-01
1.187500000000000000e+00,4.096201088275583935e-01
1.208333333333333259e+00,2.894292795659710871e-01
1.229166666666666519e+00,-3.612707937552359638e-01
1.250000000000000000e+00,-2.435928831255143590e-01
1.270833333333333259e+00,3.791929569244950615e-01
1.291666666666666519e+00,2.412172131804173614e-01
1.312500000000000000e+00,-4.260025832211928876e-01
1.333333333333333259e+00,-3.100385282880985249e-01
