0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,5.899022397542401075e-14
4.166666666666666435e-02,7.356660537293718827e-02
6.250000000000000000e-02,8.366960292925832571e-03
8.333333333333332871e-02,5.393812514976142891e-02
1.041666666666666574e-01,1.667396855520361931e-01
1.250000000000000000e-01,-6.995562612146496995e-02
1.458333333333333148e-01,1.525492219897303936e-01
1.666666666666666574e-01,2.764360225845811092e-01
1.875000000000000000e-01,-6.432175088000839647e-02
2.083333333333333148e-01,-8.985508114742525587e-02
2.291666666666666574e-01,3.415312543063760975e-01
2.500000000000000000e-01,1.147428315881530991e-02
2.708333333333333148e-01,-2.930284516316259413e-01
2.916666666666666297e-01,2.791106556402668526e-03
3.125000000000000000e-01,3.008927143310218266e-01
3.333333333333333148e-01,-3.553712885881737948e-02
3.541666666666666297e-01,-3.780216465252923125e-02
3.750000000000000000e-01,2.569014510647563698e-01
3.958333333333333148e-01,2.712397501554147244e-02
4.166666666666666297e-01,-3.051160004716796381e-01
4.375000000000000000e-01,4.232778708919157640e-01
4.583333333333333148e-01,6.092311499548683784e-01
4.791666666666666297e-01,-3.198003787061971526e-01
5.000000000000000000e-01,-6.492437154955670309e-01
5.208333333333332593e-01,1.872936593851713127e-01
5.416666666666666297e-01,4.777450361015425639e-01
5.625000000000000000e-01,-2.685120376497245331e-01
5.833333333333332593e-01,-6.033262771393415047e-01
6.041666666666666297e-01,2.280581346980446733e-01
6.250000000000000000e-01,5.360975433440594573e-01
6.458333333333332593e-01,-3.748376618757140455e-01
6.666666666666666297e-01,-5.966678815830308569e-01
6.875000000000000000e-01,5.693750789133272816e-02
7.083333333333332593e-01,3.801395563063081351e-01
7.291666666666666297e-01,-3.713426378711031650e-01
7.500000000000000000e-01,-5.397756572159008170e-01
7.708333333333332593e-01,2.687553031526516145e-01
7.916666666666666297e-01,5.968853732117557209e-01
8.125000000000000000e-01,-3.017976897838438588e-01
8.333333333333332593e-01,-6.065430347213269791e-01
8.541666666666666297e-01,1.086386932870412048e-01
8.750000000000000000e-01,4.433813688940231312e-01
8.958333333333332593e-01,-3.266623730969723249e-01
9.166666666666666297e-01,-3.627327135531202007e-01
9.375000000000000000e-01,4.386765248141297202e-01
9.583333333333332593e-01,7.642519134039913453e-01
9.791666666666666297e-01,-1.391771672673251803e-01
1.000000000000000000e+00,-4.989581159143809397e-01
1.020833333333333259e+00,3.142700915805866080e-01
1.041666666666666519e+00,6.299039245632519490e-01
1.062500000000000000e+00,-2.640592069245180640e-01
1.083333333333333259e+00,-6.160163306482553391e-01
1.104166666666666519e+00,2.038963170357906141e-01
1.125000000000000000e+00,5.156159267563301674e-01
1.145833333333333259e+00,-2.898474067091678652e-01
1.166666666666666519e+00,-6.439305265511573451e-01
1.187500000000000000e+00,1.723642110883191747e-01
1.208333333333333259e+00,4.950193993191080444e-01
1.229166666666666519e+00,-4.082836558329709931e-01
1.250000000000000000e+00,-6.415624341934632602e-01
1.270833333333333259e+00,1.586537669228610670e-01
1.291666666666666519e+00,4.975222803129453197e-01
1.312500000000000000e+00,-3.889376168500258135e-01
1.333333333333333259e+00,-2.511066963139066410e-01
1.354166666666666519e+00,4.033394803034400788e-01
1.375000000000000000e+00,3.931473174543549942e-01
1.395833333333333259e+00,-4.188081300657531258e-01
1.416666666666666519e+00,-6.227704659950008548e-01
1.437500000000000000e+00,1.710124114771334747e-01
1.458333333333333259e+00,5.105045416353349852e-01
1.479166666666666519e+00,-3.793399332786446809e-01
1.500000000000000000e+00,-5.162131206117545057e-01
1.520833333333333259e+00,2.811884609738037888e-01
1.541666666666666519e+00,6.166502006681815473e-01
1.562500000000000000e+00,-2.758209551681702898e-01
1.583333333333333259e+00,-6.485734663239401954e-01
1.604166666666666519e+00,1.563214952909006139e-01
1.625000000000000000e+00,4.857359470508036958e-01
1.645833333333333259e+00,-2.266926273368166378e-01
1.666666666666666519e+00,-2.143078952475103161e-01
1.687500000000000000e+00,5.911067155040938825e-01
1.708333333333333259e+00,7.111581443008020420e-01
1.729166666666666519e+00,-1.899740199496788851e-01
1.750000000000000000e+00,-5.610170143710649926e-01
1.770833333333333259e+00,2.422363066548264554e-01
1.791666666666666519e+00,5.764176377737857404e-01
1.812500000000000000e+00,-3.175804884689897856e-01
1.833333333333333259e+00,-5.021836248198999764e-01
1.854166666666666519e+00,2.930831151971253767e-01
1.875000000000000000e+00,6.338674748508678070e-01
1.895833333333333259e+00,-2.530110142281988828e-01
1.916666666666666519e+00,-6.376468329146265379e-01
1.937500000000000000e+00,1.777162886093955341e-02
1.958333333333333259e+00,3.611539455313517721e-01
1.979166666666666519e+00,-3.877987850984858098e-01
2.000000000000000000e+00,-4.588744784755601214e-01
2.020833333333333037e+00,3.397857216812471548e-01
2.041666666666666519e+00,6.690149201867291451e-01
2.062500000000000000e+00,-1.781089406350419291e-01
2.083333333333333037e+00,-5.416644870027385039e-01
2.104166666666666519e+00,2.696785123800787831e-01
2.125000000000000000e+00,5.905078808627197695e-01
2.145833333333333037e+00,-3.185241546034468518e-01
2.166666666666666519e+00,-6.769628252235913024e-01
2.187500000000000000e+00,1.387263438917598346e-01
2.208333333333333037e+00,4.571615730417425971e-01
2.229166666666666519e+00,-3.072709710555673879e-01
2.250000000000000000e+00,-6.701207681752667789e-01
2.270833333333333037e+00,1.393994378881816265e-01
2.291666666666666519e+00,4.730246842055475520e-01
2.312500000000000000e+00,-4.015316566821247601e-01
2.333333333333333037e+00,-2.308706078540277151e-01
2.354166666666666519e+00,4.325372742061964204e-01
2.375000000000000000e+00,2.305386921904637731e-01
2.395833333333333037e+00,-5.880518464286597080e-01
2.416666666666666519e+00,-6.147868351421988120e-02
2.437500000000000000e+00,7.308966243028953702e-01
2.458333333333333037e+00,-1.634425250274878783e-01
2.479166666666666519e+00,-9.749016737133573418e-01
2.500000000000000000e+00,-1.800507505065420677e-01
2.520833333333333037e+00,6.150615515579911374e-01
2.541666666666666519e+00,-6.400367717471538986e-02
2.562500000000000000e+00,-5.446517438513669429e-01
2.583333333333333037e+00,2.518819071079511640e-01
2.604166666666666519e+00,1.048378027172349958e+00
2.625000000000000000e+00,1.496718835995741181e-01
2.645833333333333037e+00,-7.468073868888641664e-01
2.666666666666666519e+00,5.149855156595237182e-02
2.687500000000000000e+00,8.500012615684086059e-01
2.708333333333333037e+00,-5.207282812897220947e-02
