0.000000000000000000e+00,4.697448541594697602e+00
2.083333333333333218e-02,4.694222927083698593e+00
4.166666666666666435e-02,4.692349665054059038e+00
6.250000000000000000e-02,4.691354544051603348e+00
8.333333333333332871e-02,4.690925292764726251e+00
1.041666666666666574e-01,4.690856219802917337e+00
1.250000000000000000e-01,4.691014006985691154e+00
1.458333333333333148e-01,4.691310456154460518e+00
1.666666666666666574e-01,4.691687423012441016e+00
1.875000000000000000e-01,4.692110126306039852e+00
2.083333333333333148e-01,4.692553214424065366e+00
2.291666666666666574e-01,4.693002132640566870e+00
2.500000000000000000e-01,4.693447413278759583e+00
2.708333333333333148e-01,4.693880791908745742e+00
2.916666666666666297e-01,4.694298783064106750e+00
3.125000000000000000e-01,4.694699570372307562e+00
3.333333333333333148e-01,4.695081473399286942e+00
3.541666666666666297e-01,4.695437424177960395e+00
3.750000000000000000e-01,4.695772693972451783e+00
3.958333333333333148e-01,4.696092769686203816e+00
4.166666666666666297e-01,4.696396480778103566e+00
4.375000000000000000e-01,4.696681331778599144e+00
4.583333333333333148e-01,4.696949349668863682e+00
4.791666666666666297e-01,4.697202859435057221e+00
5.000000000000000000e-01,4.697441021668470995e+00
5.208333333333332593e-01,4.697662761628032868e+00
5.416666666666666297e-01,4.697870477149073132e+00
5.625000000000000000e-01,4.698066668908802868e+00
5.833333333333332593e-01,4.698251066811665488e+00
6.041666666666666297e-01,4.698421248907636461e+00
6.250000000000000000e-01,4.698581104341180037e+00
6.458333333333332593e-01,4.698733713966698033e+00
6.666666666666666297e-01,4.698878707052812409e+00
6.875000000000000000e-01,4.699014358048707152e+00
7.083333333333332593e-01,4.699142634145522024e+00
7.291666666666666297e-01,4.699265164457875343e+00
7.500000000000000000e-01,4.699381068341393686e+00
7.708333333333332593e-01,4.699486161242022675e+00
7.916666666666666297e-01,4.699583660242783623e+00
8.125000000000000000e-01,4.699675148676605296e+00
8.333333333333332593e-01,4.699761745548523884e+00
8.541666666666666297e-01,4.699842925429825513e+00
8.750000000000000000e-01,4.699919530987915373e+00
8.958333333333332593e-01,4.699993537354340667e+00
9.166666666666666297e-01,4.700064879625983849e+00
