0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.557377209992129318e-14
4.166666666666666435e-02,-8.365159169693467400e-02
6.250000000000000000e-02,2.053602158121215979e-02
8.333333333333332871e-02,-6.817644295509919794e-02
1.041666666666666574e-01,-1.575576424805737175e-01
1.250000000000000000e-01,1.404327007478530787e-01
1.458333333333333148e-01,-2.828906687656858043e-01
1.666666666666666574e-01,-9.378564484950019375e-02
1.875000000000000000e-01,1.111237294867851721e-01
2.083333333333333148e-01,-2.971406694314644992e-01
2.291666666666666574e-01,-9.496109341748720789e-02
2.500000000000000000e-01,5.837381953987817729e-02
2.708333333333333148e-01,-1.643887925881191980e-01
2.916666666666666297e-01,3.398375524737887871e-02
3.125000000000000000e-01,2.344826455539136267e-01
3.333333333333333148e-01,9.909813046635386480e-03
3.541666666666666297e-01,-2.764732073674156521e-01
3.750000000000000000e-01,-7.494636397336199019e-02
3.958333333333333148e-01,1.307292031716765224e-01
4.166666666666666297e-01,9.522843438253048021e-02
4.375000000000000000e-01,-3.171961901601696998e-02
4.583333333333333148e-01,1.729079071067921580e-01
4.791666666666666297e-01,3.788382878404745191e-01
5.000000000000000000e-01,1.524676620536833671e-01
5.208333333333332593e-01,-6.971263184113958566e-02
5.416666666666666297e-01,1.283813183948395720e-01
5.625000000000000000e-01,3.281354562192517754e-01
5.833333333333332593e-01,1.035982853388337788e-01
6.041666666666666297e-01,-2.001931852514668708e-01
6.250000000000000000e-01,6.599177375687659275e-04
6.458333333333332593e-01,2.058946209439129205e-01
6.666666666666666297e-01,-2.621880327157224272e-02
6.875000000000000000e-01,-3.126230499004714058e-01
7.083333333333332593e-01,-1.005741891052484571e-01
7.291666666666666297e-01,1.153459514721134060e-01
7.500000000000000000e-01,4.132881401714085662e-02
7.708333333333332593e-01,-1.410210216543039130e-01
7.916666666666666297e-01,7.422888492164606000e-02
8.125000000000000000e-01,3.045025886078334132e-01
8.333333333333332593e-01,6.863275365552717888e-02
8.541666666666666297e-01,-1.629056233029146095e-01
8.750000000000000000e-01,4.669386470270093376e-02
8.958333333333332593e-01,2.578888343903950608e-01
9.166666666666666297e-01,1.988086912058283084e-02
9.375000000000000000e-01,-4.133664352361047234e-01
9.583333333333332593e-01,-1.988244247096396244e-01
9.791666666666666297e-01,2.165027999623456850e-02
1.000000000000000000e+00,-1.432155691489392368e-01
1.020833333333333259e+00,3.293146257737468441e-02
1.041666666666666519e+00,2.521003628725243528e-01
1.062500000000000000e+00,7.880148764396641137e-02
1.083333333333333259e+00,-1.692360023038612660e-01
1.104166666666666519e+00,8.895946070543084283e-02
1.125000000000000000e+00,3.089261593987173149e-01
1.145833333333333259e+00,-3.663920418922798905e-02
1.166666666666666519e+00,-2.861159645079224823e-01
1.187500000000000000e+00,5.656633264392314508e-01
1.208333333333333259e+00,4.284605452222567945e-01
