0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,1.862142090750664103e-16
4.166666666666666435e-02,1.896292969938045405e-03
6.250000000000000000e-02,3.168136825895884450e-03
8.333333333333332871e-02,4.530637038441955033e-03
1.041666666666666574e-01,9.481921556536734158e-03
1.250000000000000000e-01,9.979807053303852912e-03
1.458333333333333148e-01,1.290716887397389510e-02
1.666666666666666574e-01,2.129890049896751916e-02
1.875000000000000000e-01,2.222869238851742438e-02
2.083333333333333148e-01,2.269400510669173504e-02
2.291666666666666574e-01,3.229550568370474772e-02
2.500000000000000000e-01,3.761110209189538062e-02
2.708333333333333148e-01,2.884314832351734734e-02
2.916666666666666297e-01,2.209977411342801956e-02
3.125000000000000000e-01,2.841742209416373011e-02
3.333333333333333148e-01,3.126867140797999489e-02
3.541666666666666297e-01,2.592863147221967368e-02
3.750000000000000000e-01,2.667267210468127897e-02
3.958333333333333148e-01,3.677001345217798672e-02
4.166666666666666297e-01,4.088103878324320789e-02
4.375000000000000000e-01,3.077190083042297131e-02
4.583333333333333148e-01,2.291313640158047088e-02
4.791666666666666297e-01,2.840213439091252359e-02
5.000000000000000000e-01,3.046014866962690193e-02
5.208333333333332593e-01,2.246848122958389551e-02
5.416666666666666297e-01,1.947623791021419956e-02
5.625000000000000000e-01,2.964202927465372367e-02
5.833333333333332593e-01,3.625941113760090817e-02
6.041666666666666297e-01,2.860118135531233494e-02
6.250000000000000000e-01,2.318672780099930927e-02
6.458333333333332593e-01,3.114327364927648237e-02
6.666666666666666297e-01,3.570107650761090295e-02
6.875000000000000000e-01,2.587950456064631866e-02
7.083333333333332593e-01,1.811952478771989075e-02
7.291666666666666297e-01,2.340955069783916959e-02
7.500000000000000000e-01,2.511885894905875605e-02
7.708333333333332593e-01,1.241511480360516818e-02
7.916666666666666297e-01,1.754956873138014588e-03
8.125000000000000000e-01,4.151814684101313990e-03
8.333333333333332593e-01,2.974310328890569267e-03
8.541666666666666297e-01,-5.248960210825099129e-03
8.750000000000000000e-01,-6.520154767972955422e-03
8.958333333333332593e-01,-3.597961659612046404e-04
9.166666666666666297e-01,-1.452463734141355755e-03
9.375000000000000000e-01,-8.353294589645978568e-03
9.583333333333332593e-01,-7.660980176892246904e-03
9.791666666666666297e-01,-3.818645134715376293e-03
1.000000000000000000e+00,-9.902426714900930751e-03
1.020833333333333259e+00,-1.384379004321426888e-02
1.041666666666666519e+00,-5.032104886627789334e-03
