0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.958038122294265104e-01
4.166666666666666435e-02,-4.488823964841887060e-02
6.250000000000000000e-02,7.731922979523390138e-01
8.333333333333332871e-02,-2.409703614793134996e-02
1.041666666666666574e-01,-7.785982679234623172e-01
1.250000000000000000e-01,-6.521506814958832887e-03
1.458333333333333148e-01,7.631535244428671039e-01
1.666666666666666574e-01,-5.175862389360991189e-03
1.875000000000000000e-01,-7.380988186112199534e-01
2.083333333333333148e-01,1.983818402034376316e-02
2.291666666666666574e-01,7.559850602054216662e-01
2.500000000000000000e-01,5.926236207151325264e-03
2.708333333333333148e-01,-7.486153648299944674e-01
2.916666666666666297e-01,-2.032767424696052538e-02
3.125000000000000000e-01,7.245396206574085118e-01
3.333333333333333148e-01,-2.589260582505734098e-02
3.541666666666666297e-01,-6.562947729113648432e-01
3.750000000000000000e-01,6.992917341596979752e-02
3.958333333333333148e-01,7.936667815111015933e-01
4.166666666666666297e-01,5.023956039789634342e-02
4.375000000000000000e-01,-6.902837100835448325e-01
4.583333333333333148e-01,3.011580730592802735e-02
4.791666666666666297e-01,7.479840786260190111e-01
5.000000000000000000e-01,1.149821743374168648e-02
5.208333333333332593e-01,-7.242426377792536840e-01
5.416666666666666297e-01,-9.054096534449579403e-03
5.625000000000000000e-01,7.042591930922987853e-01
5.833333333333332593e-01,-3.290230679610384179e-02
6.041666666666666297e-01,-7.717679157244141663e-01
6.250000000000000000e-01,-5.081571059332429252e-02
6.458333333333332593e-01,6.746103135189331912e-01
6.666666666666666297e-01,-7.775522568968151749e-02
6.875000000000000000e-01,-6.021942992053078703e-01
7.083333333333332593e-01,1.337351327087792641e-01
7.291666666666666297e-01,8.817769363855958442e-01
7.500000000000000000e-01,1.200716253469860662e-01
7.708333333333332593e-01,-6.123362889175493207e-01
7.916666666666666297e-01,1.279030120208604349e-01
8.125000000000000000e-01,7.151553131630512539e-01
8.333333333333332593e-01,-4.517915296101571165e-02
8.541666666666666297e-01,-7.721806692790713633e-01
8.750000000000000000e-01,-2.901773392067599766e-02
8.958333333333332593e-01,7.223217790106601921e-01
9.166666666666666297e-01,-4.097946785996545160e-02
9.375000000000000000e-01,-7.786610024735139968e-01
