0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,7.243003477983837885e-18
4.166666666666666435e-02,3.092753807185695135e-05
6.250000000000000000e-02,2.944764478151516642e-04
8.333333333333332871e-02,6.880709756270920715e-04
1.041666666666666574e-01,1.248809171363315061e-03
1.250000000000000000e-01,2.298716632303569006e-03
1.458333333333333148e-01,3.417319132406485774e-03
1.666666666666666574e-01,4.738785308849755365e-03
1.875000000000000000e-01,6.836729486461802854e-03
2.083333333333333148e-01,8.711868153384044397e-03
2.291666666666666574e-01,1.084182825415915506e-02
2.500000000000000000e-01,1.443771346689099594e-02
2.708333333333333148e-01,1.835628810979463704e-02
2.916666666666666297e-01,2.077048150762455386e-02
3.125000000000000000e-01,2.243908685224384539e-02
3.333333333333333148e-01,2.493732805847053216e-02
3.541666666666666297e-01,2.730270561414421121e-02
3.750000000000000000e-01,2.881923953665979296e-02
3.958333333333333148e-01,3.065529244909147646e-02
4.166666666666666297e-01,3.369068861518830643e-02
4.375000000000000000e-01,3.659880686295603064e-02
4.583333333333333148e-01,3.762924916932881142e-02
4.791666666666666297e-01,3.756160726543131267e-02
5.000000000000000000e-01,3.806288716625683133e-02
5.208333333333332593e-01,3.892527376214960366e-02
5.416666666666666297e-01,3.882081520239836353e-02
5.625000000000000000e-01,3.860854062361025046e-02
5.833333333333332593e-01,4.019399765286144760e-02
6.041666666666666297e-01,4.268622786327559010e-02
6.250000000000000000e-01,4.403896013560282957e-02
6.458333333333332593e-01,4.491996383083392275e-02
6.666666666666666297e-01,4.708504647561967404e-02
6.875000000000000000e-01,4.960821305505391104e-02
7.083333333333332593e-01,5.067916743344662994e-02
7.291666666666666297e-01,5.103808313137073865e-02
7.500000000000000000e-01,5.225444212379779657e-02
7.708333333333332593e-01,5.324672703608233915e-02
7.916666666666666297e-01,5.191597324804851643e-02
8.125000000000000000e-01,4.896284456285621145e-02
8.333333333333332593e-01,4.643265638930440392e-02
8.541666666666666297e-01,4.413973926682086130e-02
8.750000000000000000e-01,4.080893416545713914e-02
8.958333333333332593e-01,3.745861571722052669e-02
9.166666666666666297e-01,3.651826010171114328e-02
9.375000000000000000e-01,3.714764984733941178e-02
9.583333333333332593e-01,3.680637433795826141e-02
9.791666666666666297e-01,3.600332397912304333e-02
1.000000000000000000e+00,3.643635352064472643e-02
1.020833333333333259e+00,3.707425035470657965e-02
1.041666666666666519e+00,3.542783858606193131e-02
1.062500000000000000e+00,3.211130294677377872e-02
1.083333333333333259e+00,2.975993973861569553e-02
1.104166666666666519e+00,2.784322556745605359e-02
1.125000000000000000e+00,2.452559255807820054e-02
1.145833333333333259e+00,2.066784359256417306e-02
1.166666666666666519e+00,1.860693284274122020e-02
1.187500000000000000e+00,1.757990583727040215e-02
1.208333333333333259e+00,1.509071934683404656e-02
1.229166666666666519e+00,1.174882333344359243e-02
1.250000000000000000e+00,1.018209085615024920e-02
1.270833333333333259e+00,9.754847796919395575e-03
1.291666666666666519e+00,7.965983321739754028e-03
1.312500000000000000e+00,5.389289108106784174e-03
1.333333333333333259e+00,4.419736729008810414e-03
1.354166666666666519e+00,4.270673441415111932e-03
1.375000000000000000e+00,2.425974507191533142e-03
1.395833333333333259e+00,-5.065104705703682084e-04
1.416666666666666519e+00,-1.897868908583292625e-03
1.437500000000000000e+00,-2.359836825878715814e-03
1.458333333333333259e+00,-4.383125751370408468e-03
1.479166666666666519e+00,-7.371773807232025882e-03
1.500000000000000000e+00,-8.689734301414061418e-03
1.520833333333333259e+00,-8.935079726546907991e-03
1.541666666666666519e+00,-1.060471073477338086e-02
1.562500000000000000e+00,-1.313238998691021280e-02
1.583333333333333259e+00,-1.404279981042205576e-02
1.604166666666666519e+00,-1.415028380096439858e-02
1.625000000000000000e+00,-1.601130474418264310e-02
1.645833333333333259e+00,-1.904946126243169807e-02
1.666666666666666519e+00,-2.075857208698796835e-02
1.687500000000000000e+00,-2.178301838571151255e-02
1.708333333333333259e+00,-2.461769137712245883e-02
1.729166666666666519e+00,-2.867791097191187480e-02
1.750000000000000000e+00,-3.132110638237388389e-02
1.770833333333333259e+00,-3.313497938686774807e-02
1.791666666666666519e+00,-3.662018498822906115e-02
1.812500000000000000e+00,-4.119734335586691665e-02
1.833333333333333259e+00,-4.421886483921461802e-02
1.854166666666666519e+00,-4.626680064955859123e-02
1.875000000000000000e+00,-4.984810345421416405e-02
1.895833333333333259e+00,-5.439061987653062008e-02
1.916666666666666519e+00,-5.726610647699316436e-02
1.937500000000000000e+00,-5.927734304816979771e-02
1.958333333333333259e+00,-6.301561886560072545e-02
1.979166666666666519e+00,-6.789884897914993944e-02
2.000000000000000000e+00,-7.128266501424120050e-02
2.020833333333333037e+00,-7.374960667966502792e-02
2.041666666666666519e+00,-7.780204312631248953e-02
2.062500000000000000e+00,-8.286856389215010998e-02
2.083333333333333037e+00,-8.633263560224246902e-02
2.104166666666666519e+00,-8.906015119739969788e-02
2.125000000000000000e+00,-9.365806911944402069e-02
2.145833333333333037e+00,-9.951784377403524728e-02
2.166666666666666519e+00,-1.040102991445518710e-01
2.187500000000000000e+00,-1.077201591016779259e-01
2.208333333333333037e+00,-1.131442272536570121e-01
2.229166666666666519e+00,-1.197004735906450901e-01
2.250000000000000000e+00,-1.247477240874894089e-01
2.270833333333333037e+00,-1.288561428864371250e-01
2.291666666666666519e+00,-1.343873033349007040e-01
2.312500000000000000e+00,-1.406976640612088991e-01
2.333333333333333037e+00,-1.451653044599564568e-01
2.354166666666666519e+00,-1.485112321667518831e-01
2.375000000000000000e+00,-1.528756327352001898e-01
2.395833333333333037e+00,-1.574709145018222678e-01
2.416666666666666519e+00,-1.596648904602706587e-01
2.437500000000000000e+00,-1.600685657186792510e-01
2.458333333333333037e+00,-1.611803155295208068e-01
2.479166666666666519e+00,-1.624015980556174077e-01
2.500000000000000000e+00,-1.611268955912315004e-01
2.520833333333333037e+00,-1.582016490988001622e-01
2.541666666666666519e+00,-1.562118434935330091e-01
2.562500000000000000e+00,-1.546429184799602286e-01
2.583333333333333037e+00,-1.517746102707926703e-01
2.604166666666666519e+00,-1.486307171613628353e-01
2.625000000000000000e+00,-1.476990555780003378e-01
2.645833333333333037e+00,-1.483648877818858347e-01
2.666666666666666519e+00,-1.479946015117536429e-01
2.687500000000000000e+00,-1.472077372485431357e-01
2.708333333333333037e+00,-1.484980272603540485e-01
2.729166666666666519e+00,-1.512547148170846900e-01
2.750000000000000000e+00,-1.528408467015362759e-01
2.770833333333333037e+00,-1.538425280308039211e-01
2.791666666666666519e+00,-1.565159314878779295e-01
2.812500000000000000e+00,-1.601479257965560676e-01
2.833333333333333037e+00,-1.621219616927251361e-01
2.854166666666666519e+00,-1.632526990447243365e-01
2.875000000000000000e+00,-1.661129174312800660e-01
