0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.796454018468639697e+04
4.166666666666666435e-02,1.524233318436603440e+04
6.250000000000000000e-02,1.486715911635292650e+04
8.333333333333332871e-02,1.602174659470880579e+04
1.041666666666666574e-01,1.555327342762161061e+04
1.250000000000000000e-01,1.430957653063194812e+04
1.458333333333333148e-01,1.348607301346259919e+04
1.666666666666666574e-01,1.504754822293942561e+04
1.875000000000000000e-01,1.615854864344722591e+04
2.083333333333333148e-01,1.307769260621894864e+04
2.291666666666666574e-01,1.282161488374502733e+04
2.500000000000000000e-01,1.614142778764290051e+04
2.708333333333333148e-01,1.613155533379844564e+04
2.916666666666666297e-01,1.268735091345544060e+04
3.125000000000000000e-01,1.268174867528245522e+04
3.333333333333333148e-01,1.583643923090182943e+04
3.541666666666666297e-01,1.564986716294294820e+04
3.750000000000000000e-01,1.268972778802623725e+04
3.958333333333333148e-01,1.276022927889707717e+04
4.166666666666666297e-01,1.612736414658184367e+04
4.375000000000000000e-01,1.612769403376720220e+04
4.583333333333333148e-01,1.269089136602152576e+04
4.791666666666666297e-01,1.269062269945743174e+04
5.000000000000000000e-01,1.612869715793063733e+04
5.208333333333332593e-01,1.612969442436555255e+04
5.416666666666666297e-01,1.269468520131229889e+04
5.625000000000000000e-01,1.269463226714970006e+04
5.833333333333332593e-01,1.609573357897823007e+04
6.041666666666666297e-01,1.564212619778392036e+04
6.250000000000000000e-01,1.270093334257954484e+04
6.458333333333332593e-01,1.309161897504983062e+04
6.666666666666666297e-01,1.613939200823741339e+04
6.875000000000000000e-01,1.532667419842140953e+04
7.083333333333332593e-01,1.270485775308623488e+04
7.291666666666666297e-01,1.356223254855338382e+04
7.500000000000000000e-01,1.613929982374920291e+04
7.708333333333332593e-01,1.528104918753729362e+04
7.916666666666666297e-01,1.270337750620350926e+04
8.125000000000000000e-01,1.356171826118926037e+04
8.333333333333332593e-01,1.607587367015535710e+04
8.541666666666666297e-01,1.523243819830816574e+04
8.750000000000000000e-01,1.270469475907913875e+04
8.958333333333332593e-01,1.346704592173167839e+04
9.166666666666666297e-01,1.585575270437300060e+04
9.375000000000000000e-01,1.528669976871533800e+04
9.583333333333332593e-01,1.282388863131797189e+04
9.791666666666666297e-01,1.356799269694479881e+04
1.000000000000000000e+00,1.614602902167857610e+04
1.020833333333333259e+00,1.528627995720175022e+04
1.041666666666666519e+00,1.270742961557522358e+04
1.062500000000000000e+00,1.356706125484334552e+04
1.083333333333333259e+00,1.576673797975614798e+04
1.104166666666666519e+00,1.528849348191342870e+04
1.125000000000000000e+00,1.297214686351631462e+04
1.145833333333333259e+00,1.357218562606211344e+04
1.166666666666666519e+00,1.591387173326330958e+04
1.187500000000000000e+00,1.528923548979175757e+04
1.208333333333333259e+00,1.273600303079600053e+04
1.229166666666666519e+00,1.387211099165716587e+04
1.250000000000000000e+00,1.615030990513894358e+04
1.270833333333333259e+00,1.506246484234436866e+04
1.291666666666666519e+00,1.271525594106489007e+04
1.312500000000000000e+00,1.357367449285312978e+04
1.333333333333333259e+00,1.614851924313102791e+04
1.354166666666666519e+00,1.528751179590288666e+04
1.375000000000000000e+00,1.271121712210762416e+04
1.395833333333333259e+00,1.351838231878854276e+04
1.416666666666666519e+00,1.603100331269245362e+04
1.437500000000000000e+00,1.529061242680088981e+04
1.458333333333333259e+00,1.271456560180837550e+04
1.479166666666666519e+00,1.357512554838878714e+04
1.500000000000000000e+00,1.615062366285341341e+04
1.520833333333333259e+00,1.528941103116974045e+04
1.541666666666666519e+00,1.271218180558133463e+04
1.562500000000000000e+00,1.357224983387011525e+04
1.583333333333333259e+00,1.588833923463103565e+04
1.604166666666666519e+00,1.521566177568228886e+04
1.625000000000000000e+00,1.271327170480506902e+04
1.645833333333333259e+00,1.357251203581217851e+04
1.666666666666666519e+00,1.615075085616183424e+04
1.687500000000000000e+00,1.524790318571371245e+04
1.708333333333333259e+00,1.271192165350166761e+04
1.729166666666666519e+00,1.357014937157678287e+04
1.750000000000000000e+00,1.614994100037263343e+04
1.770833333333333259e+00,1.521652908946727621e+04
1.791666666666666519e+00,1.271287020456333630e+04
1.812500000000000000e+00,1.357120717691473692e+04
1.833333333333333259e+00,1.600230300323722986e+04
1.854166666666666519e+00,1.529474595418475656e+04
1.875000000000000000e+00,1.271414152064827067e+04
1.895833333333333259e+00,1.357266848490101620e+04
1.916666666666666519e+00,1.606303922816204067e+04
1.937500000000000000e+00,1.529328030569597468e+04
1.958333333333333259e+00,1.271345885362415720e+04
1.979166666666666519e+00,1.357317719284308259e+04
2.000000000000000000e+00,1.575532440028329438e+04
2.020833333333333037e+00,1.529274313944109235e+04
2.041666666666666519e+00,1.329969029888565638e+04
2.062500000000000000e+00,1.358030199295277998e+04
2.083333333333333037e+00,1.594264333053518203e+04
2.104166666666666519e+00,1.529406925187219531e+04
2.125000000000000000e+00,1.271714322318209088e+04
2.145833333333333037e+00,1.357736807501056319e+04
2.166666666666666519e+00,1.615220752743831326e+04
2.187500000000000000e+00,1.529049303376126045e+04
2.208333333333333037e+00,1.271414966845621893e+04
2.229166666666666519e+00,1.357487300358520588e+04
2.250000000000000000e+00,1.584474003621070005e+04
2.270833333333333037e+00,1.529165059674349322e+04
2.291666666666666519e+00,1.277304787166774622e+04
2.312500000000000000e+00,1.357616468582478774e+04
2.333333333333333037e+00,1.615134379105622793e+04
2.354166666666666519e+00,1.529032729355102492e+04
2.375000000000000000e+00,1.271334927496312594e+04
2.395833333333333037e+00,1.357283171174433664e+04
2.416666666666666519e+00,1.614948768218574696e+04
2.437500000000000000e+00,1.528969768953197126e+04
2.458333333333333037e+00,1.271199277183710365e+04
2.479166666666666519e+00,1.353380909332224837e+04
2.500000000000000000e+00,1.571827706975638284e+04
2.520833333333333037e+00,1.525950604794147148e+04
2.541666666666666519e+00,1.338019890378267519e+04
2.562500000000000000e+00,1.344940496865299065e+04
2.583333333333333037e+00,1.529480763060301979e+04
2.604166666666666519e+00,1.529407509645300161e+04
2.625000000000000000e+00,1.357445391896402725e+04
2.645833333333333037e+00,1.357332113165099508e+04
2.666666666666666519e+00,1.529323963138665204e+04
