0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,6.249275497177938774e-14
4.166666666666666435e-02,8.056546618400101112e-02
6.250000000000000000e-02,6.253110617687923645e-02
8.333333333333332871e-02,5.965466759301912142e-02
1.041666666666666574e-01,2.148952928734981782e-01
1.250000000000000000e-01,4.429077678582504785e-02
1.458333333333333148e-01,9.899463397545787968e-02
1.666666666666666574e-01,3.883341123952703811e-01
1.875000000000000000e-01,7.291598065332793865e-02
2.083333333333333148e-01,-8.983177406941067478e-02
2.291666666666666574e-01,3.597653818339059395e-01
2.500000000000000000e-01,1.995044572886060519e-01
2.708333333333333148e-01,-3.348450954148877168e-01
2.916666666666666297e-01,-1.464543013528657456e-01
3.125000000000000000e-01,4.624995106388900545e-01
3.333333333333333148e-01,2.955605313284452307e-01
3.541666666666666297e-01,-3.776176362704647405e-01
3.750000000000000000e-01,-2.861576786388938531e-01
3.958333333333333148e-01,3.178395012776304984e-01
4.166666666666666297e-01,1.502162969963498629e-01
4.375000000000000000e-01,-2.899808932696817942e-01
4.583333333333333148e-01,-4.216753480858165259e-02
4.791666666666666297e-01,5.671682258373427210e-01
5.000000000000000000e-01,3.975350486663483673e-01
5.208333333333332593e-01,-2.821810426310292774e-01
5.416666666666666297e-01,-1.852189655824730830e-01
5.625000000000000000e-01,4.326899397795319624e-01
5.833333333333332593e-01,2.597608570573801678e-01
6.041666666666666297e-01,-4.194048289154699294e-01
6.250000000000000000e-01,-3.140952206324449936e-01
6.458333333333332593e-01,3.096270084789058963e-01
6.666666666666666297e-01,1.391310256225327668e-01
6.875000000000000000e-01,-5.452223639848575720e-01
7.083333333333332593e-01,-4.482283251862232976e-01
7.291666666666666297e-01,1.696030471945619844e-01
7.500000000000000000e-01,-6.851671433343309303e-04
7.708333333333332593e-01,-6.890037335690962772e-01
7.916666666666666297e-01,-5.954405491944380069e-01
8.125000000000000000e-01,2.590204309979229208e-02
8.333333333333332593e-01,-1.291333142966683556e-01
8.541666666666666297e-01,-3.561919611414566811e-01
8.750000000000000000e-01,4.366098167416138098e-02
8.958333333333332593e-01,6.053012596018843283e-02
9.166666666666666297e-01,-3.834043094325244039e-01
9.375000000000000000e-01,-2.048127832134450377e-01
9.583333333333332593e-01,4.099387263984011209e-01
9.791666666666666297e-01,2.477865262206314645e-01
1.000000000000000000e+00,-4.451149974421308997e-01
