0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,5.448948848814944288e-16
4.166666666666666435e-02,-4.569539684519359664e-03
6.250000000000000000e-02,1.225989882389878598e-02
8.333333333333332871e-02,-3.489424042190332042e-03
1.041666666666666574e-01,3.267408353627765383e-03
1.250000000000000000e-01,3.180287442828730327e-02
1.458333333333333148e-01,-5.106970672033289693e-02
1.666666666666666574e-01,8.055648437112988836e-02
1.875000000000000000e-01,1.664491517678221288e-01
2.083333333333333148e-01,-7.680383973165888500e-02
2.291666666666666574e-01,-2.048284834168559998e-01
2.500000000000000000e-01,1.698747071119766083e-02
2.708333333333333148e-01,4.713823143644572666e-01
2.916666666666666297e-01,2.238630050807215721e-01
3.125000000000000000e-01,-6.029636327187375411e-01
3.333333333333333148e-01,-2.862594547471346007e-01
3.541666666666666297e-01,6.934650378047582109e-01
3.750000000000000000e-01,4.452273632471818732e-01
3.958333333333333148e-01,-4.246465445256130677e-01
4.166666666666666297e-01,-1.979095097019986371e-01
4.375000000000000000e-01,3.631154405108835692e-01
4.583333333333333148e-01,1.151436257302179966e-01
4.791666666666666297e-01,-7.586958521221972562e-01
5.000000000000000000e-01,-3.582435686824304577e-01
5.208333333333332593e-01,6.269211079965806288e-01
5.416666666666666297e-01,2.391617083414435407e-01
5.625000000000000000e-01,-6.325934227743141847e-01
5.833333333333332593e-01,-4.229651120010086141e-01
6.041666666666666297e-01,5.606905183330128661e-01
6.250000000000000000e-01,3.315089701462240468e-01
6.458333333333332593e-01,-4.283373506233647543e-01
6.666666666666666297e-01,-2.235808196369143686e-01
6.875000000000000000e-01,7.222863052747132695e-01
7.083333333333332593e-01,1.987029264788465199e-01
7.291666666666666297e-01,-6.628397918477112460e-01
7.500000000000000000e-01,5.660458254860945004e-03
7.708333333333332593e-01,9.710897472227970617e-01
7.916666666666666297e-01,1.195791375033573578e-01
8.125000000000000000e-01,-7.285281541417415463e-01
8.333333333333332593e-01,2.192893174372172738e-01
8.541666666666666297e-01,5.717592913037811142e-01
8.750000000000000000e-01,-2.642923484535842915e-01
8.958333333333332593e-01,-5.770962061278794852e-01
9.166666666666666297e-01,3.608717285525583351e-01
9.375000000000000000e-01,1.511639210476986017e-01
9.583333333333332593e-01,-6.382672446752224449e-01
9.791666666666666297e-01,-4.018230703223558131e-01
1.000000000000000000e+00,5.338551041944773479e-01
1.020833333333333259e+00,3.200988158029988151e-01
1.041666666666666519e+00,-5.066562300957708764e-01
1.062500000000000000e+00,-5.925801369486979886e-02
1.083333333333333259e+00,7.796647573520886221e-01
1.104166666666666519e+00,3.878622351176003180e-01
1.125000000000000000e+00,-4.487330431623826610e-01
1.145833333333333259e+00,-2.254622914259327149e-01
1.166666666666666519e+00,2.723615790046137741e-01
1.187500000000000000e+00,7.757334874192634011e-02
1.208333333333333259e+00,-5.801888930584200299e-01
1.229166666666666519e+00,-3.653884836959988558e-01
1.250000000000000000e+00,5.892722254302116269e-01
1.270833333333333259e+00,4.010696145726349027e-01
1.291666666666666519e+00,-4.467797076605275475e-01
1.312500000000000000e+00,-2.339260198115179490e-01
1.333333333333333259e+00,2.782705011702422682e-01
1.354166666666666519e+00,8.622565683953153926e-02
1.375000000000000000e+00,-5.436769090241279079e-01
1.395833333333333259e+00,-3.305654733638974663e-01
1.416666666666666519e+00,6.277796875327256165e-01
1.437500000000000000e+00,4.337469496599989371e-01
1.458333333333333259e+00,-4.163533107401687361e-01
1.479166666666666519e+00,-2.140341496539489574e-01
1.500000000000000000e+00,2.581744399141517321e-01
1.520833333333333259e+00,6.530617741736415016e-02
1.541666666666666519e+00,-4.018104956229412994e-01
1.562500000000000000e+00,-1.897847395769649004e-01
1.583333333333333259e+00,2.659180091569273152e-01
1.604166666666666519e+00,7.558192717408340755e-02
1.625000000000000000e+00,-3.603716540929720047e-01
1.645833333333333259e+00,-1.777419217656686645e-03
1.666666666666666519e+00,3.347274741425880218e-01
1.687500000000000000e+00,1.493378329127060533e-01
1.708333333333333259e+00,1.329501650018903580e-01
1.729166666666666519e+00,1.771055495394837087e-01
1.750000000000000000e+00,-4.130763823807087620e-05
1.770833333333333259e+00,-1.765313944016837500e-01
1.791666666666666519e+00,1.724895044237356734e-02
1.812500000000000000e+00,2.082883321660559672e-01
1.833333333333333259e+00,3.410531321444362773e-02
1.854166666666666519e+00,-1.482794003291660612e-01
