0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,9.123580005136290585e-21
4.166666666666666435e-02,-1.751514989694589513e-08
6.250000000000000000e-02,-2.698369094741789405e-07
8.333333333333332871e-02,-4.198779997018328844e-07
1.041666666666666574e-01,-6.353670061880759860e-07
1.250000000000000000e-01,-1.704116492251144021e-06
1.458333333333333148e-01,-1.737067713075864445e-06
1.666666666666666574e-01,-3.729858157614031343e-06
1.875000000000000000e-01,-1.069577729309497087e-05
2.083333333333333148e-01,-1.463340780969901330e-05
2.291666666666666574e-01,-2.210143974196075465e-05
2.500000000000000000e-01,-3.900739237966601846e-05
2.708333333333333148e-01,-4.651672227189153998e-05
2.916666666666666297e-01,-4.947155600055805455e-05
3.125000000000000000e-01,-7.215563686564220277e-05
3.333333333333333148e-01,-1.026598759601337002e-04
3.541666666666666297e-01,-1.258088995865904532e-04
3.750000000000000000e-01,-1.759709161854384801e-04
3.958333333333333148e-01,-2.838322028140643463e-04
4.166666666666666297e-01,-4.230962461522176708e-04
4.375000000000000000e-01,-5.623512641733759880e-04
4.583333333333333148e-01,-7.332585664713455039e-04
4.791666666666666297e-01,-9.807583730051304492e-04
5.000000000000000000e-01,-1.294545028498358431e-03
5.208333333333332593e-01,-1.657733161287056620e-03
5.416666666666666297e-01,-2.093900343169632135e-03
5.625000000000000000e-01,-2.612905080892586902e-03
5.833333333333332593e-01,-3.184566934444048834e-03
6.041666666666666297e-01,-3.794115717596786928e-03
6.250000000000000000e-01,-4.461549650845721485e-03
6.458333333333332593e-01,-5.184940139505054071e-03
6.666666666666666297e-01,-5.947407809314247604e-03
6.875000000000000000e-01,-6.764692755032434245e-03
7.083333333333332593e-01,-7.655598416549076052e-03
7.291666666666666297e-01,-8.595439833936601923e-03
7.500000000000000000e-01,-9.543612152876452745e-03
7.708333333333332593e-01,-1.050763101359354808e-02
7.916666666666666297e-01,-1.151269597609947543e-02
8.125000000000000000e-01,-1.253598270437679407e-02
8.333333333333332593e-01,-1.354008341684630017e-02
8.541666666666666297e-01,-1.453905451743873166e-02
8.750000000000000000e-01,-1.557026120791714895e-02
8.958333333333332593e-01,-1.662954941974385814e-02
9.166666666666666297e-01,-1.769640990987595905e-02
9.375000000000000000e-01,-1.879862277901588399e-02
9.583333333333332593e-01,-1.998501353016345766e-02
9.791666666666666297e-01,-2.125968273892031232e-02
1.000000000000000000e+00,-2.260270521064208435e-02
1.020833333333333259e+00,-2.401924528622999266e-02
1.041666666666666519e+00,-2.551781882264545984e-02
1.062500000000000000e+00,-2.707393795176453108e-02
1.083333333333333259e+00,-2.865963309449950230e-02
1.104166666666666519e+00,-3.029127906171432891e-02
1.125000000000000000e+00,-3.200132853976074554e-02
1.145833333333333259e+00,-3.377985373183371720e-02
1.166666666666666519e+00,-3.560224059396457225e-02
1.187500000000000000e+00,-3.748153466462801620e-02
1.208333333333333259e+00,-3.943669398939552567e-02
1.229166666666666519e+00,-4.144346429256438868e-02
1.250000000000000000e+00,-4.346099493151710236e-02
1.270833333333333259e+00,-4.549673394423494471e-02
1.291666666666666519e+00,-4.758148502522712570e-02
1.312500000000000000e+00,-4.970472427479197264e-02
1.333333333333333259e+00,-5.183934965895419661e-02
1.354166666666666519e+00,-5.400637104968529500e-02
1.375000000000000000e+00,-5.624687259136071371e-02
1.395833333333333259e+00,-5.855630702404643340e-02
1.416666666666666519e+00,-6.091163344530793611e-02
1.437500000000000000e+00,-6.331360993645152035e-02
1.458333333333333259e+00,-6.575709961348689958e-02
1.479166666666666519e+00,-6.822599627326307592e-02
1.500000000000000000e+00,-7.072681477362421920e-02
1.520833333333333259e+00,-7.327166190608409846e-02
1.541666666666666519e+00,-7.584031529376361602e-02
1.562500000000000000e+00,-7.840996197012944924e-02
1.583333333333333259e+00,-8.099503938106235312e-02
1.604166666666666519e+00,-8.361829612119760224e-02
1.625000000000000000e+00,-8.627002936726847759e-02
1.645833333333333259e+00,-8.893739127477150175e-02
1.666666666666666519e+00,-9.164061609803518527e-02
1.687500000000000000e+00,-9.440283726513129525e-02
1.708333333333333259e+00,-9.721373291205409606e-02
1.729166666666666519e+00,-1.000589621560338677e-01
1.750000000000000000e+00,-1.029474645039714920e-01
1.770833333333333259e+00,-1.058786064878915467e-01
1.791666666666666519e+00,-1.088307829701440216e-01
1.812500000000000000e+00,-1.117964739194576007e-01
1.833333333333333259e+00,-1.147942460644853779e-01
1.854166666666666519e+00,-1.178340877829522626e-01
1.875000000000000000e+00,-1.208917507915991396e-01
1.895833333333333259e+00,-1.239403520859692909e-01
1.916666666666666519e+00,-1.269902810907061752e-01
1.937500000000000000e+00,-1.300603001319348417e-01
1.958333333333333259e+00,-1.331369462167087681e-01
1.979166666666666519e+00,-1.362038612475392207e-01
2.000000000000000000e+00,-1.392820992792048185e-01
2.020833333333333037e+00,-1.424016356145847984e-01
2.041666666666666519e+00,-1.455600105502697639e-01
2.062500000000000000e+00,-1.487471977187330707e-01
2.083333333333333037e+00,-1.519755142279599347e-01
2.104166666666666519e+00,-1.552526105842503834e-01
2.125000000000000000e+00,-1.585524520612540678e-01
2.145833333333333037e+00,-1.618463560247859201e-01
2.166666666666666519e+00,-1.651431261817932206e-01
