0.000000000000000000e+00,1.130973355292326010e+00
2.083333333333333218e-02,1.119773671314951091e+00
4.166666666666666435e-02,1.111754386148484652e+00
6.250000000000000000e-02,1.121058241191549953e+00
8.333333333333332871e-02,1.127214524468806767e+00
1.041666666666666574e-01,1.117327562267602215e+00
1.250000000000000000e-01,1.110854517211852910e+00
1.458333333333333148e-01,1.120523632934645297e+00
1.666666666666666574e-01,1.127112991770055306e+00
1.875000000000000000e-01,1.117843201439165712e+00
2.083333333333333148e-01,1.112037446941438024e+00
2.291666666666666574e-01,1.122246012307406948e+00
2.500000000000000000e-01,1.129243782810408048e+00
2.708333333333333148e-01,1.120539983438311182e+00
2.916666666666666297e-01,1.115461074652932760e+00
3.125000000000000000e-01,1.126282330609846172e+00
3.333333333333333148e-01,1.133666978168589079e+00
3.541666666666666297e-01,1.125703700683054143e+00
3.750000000000000000e-01,1.121573865243005397e+00
3.958333333333333148e-01,1.133332526965171505e+00
4.166666666666666297e-01,1.141635065178124187e+00
4.375000000000000000e-01,1.134589999287788586e+00
4.583333333333333148e-01,1.131392714567012403e+00
4.791666666666666297e-01,1.140054105818261609e+00
5.000000000000000000e-01,1.142561165687174363e+00
5.208333333333332593e-01,1.130821825978047368e+00
5.416666666666666297e-01,1.123568555563878357e+00
5.625000000000000000e-01,1.132125875440687102e+00
5.833333333333332593e-01,1.137337601659258457e+00
6.041666666666666297e-01,1.127134519432369197e+00
6.250000000000000000e-01,1.120458401947667326e+00
6.458333333333332593e-01,1.129760154481986190e+00
6.666666666666666297e-01,1.136056865752577805e+00
6.875000000000000000e-01,1.126909792279475298e+00
7.083333333333332593e-01,1.121006669882896656e+00
7.291666666666666297e-01,1.131137601440382445e+00
7.500000000000000000e-01,1.138404847933720987e+00
7.708333333333332593e-01,1.130065077151234387e+00
7.916666666666666297e-01,1.124818378702253430e+00
8.125000000000000000e-01,1.135557688897985917e+00
8.333333333333332593e-01,1.143496336315629858e+00
8.541666666666666297e-01,1.135950003670174846e+00
8.750000000000000000e-01,1.131515570843874663e+00
8.958333333333332593e-01,1.141023479287204268e+00
9.166666666666666297e-01,1.146319811411273371e+00
9.375000000000000000e-01,1.136008902432164236e+00
9.583333333333332593e-01,1.128831576142029114e+00
9.791666666666666297e-01,1.137651638809916044e+00
1.000000000000000000e+00,1.143564914673256272e+00
1.020833333333333259e+00,1.134003788365171905e+00
1.041666666666666519e+00,1.127757856650352108e+00
1.062500000000000000e+00,1.137533256082442268e+00
1.083333333333333259e+00,1.144338217484946796e+00
1.104166666666666519e+00,1.135680432461124711e+00
1.125000000000000000e+00,1.130397059850611674e+00
1.145833333333333259e+00,1.140880068829731142e+00
1.166666666666666519e+00,1.148141862170877436e+00
1.187500000000000000e+00,1.139891344366372739e+00
1.208333333333333259e+00,1.135082143276179067e+00
1.229166666666666519e+00,1.143623643837348602e+00
1.250000000000000000e+00,1.147285950900769125e+00
1.270833333333333259e+00,1.135452171127967036e+00
1.291666666666666519e+00,1.127010351386176001e+00
1.312500000000000000e+00,1.134521062087183063e+00
1.333333333333333259e+00,1.138950435014620455e+00
1.354166666666666519e+00,1.127944151825716279e+00
1.375000000000000000e+00,1.120413332735796130e+00
1.395833333333333259e+00,1.128875871732276881e+00
1.416666666666666519e+00,1.134247405651058971e+00
1.437500000000000000e+00,1.124185400276679792e+00
1.458333333333333259e+00,1.117510856300599986e+00
1.479166666666666519e+00,1.126762141450234456e+00
1.500000000000000000e+00,1.133080819945771589e+00
1.520833333333333259e+00,1.123961454711464025e+00
1.541666666666666519e+00,1.117978560796572207e+00
1.562500000000000000e+00,1.128037576095269001e+00
1.583333333333333259e+00,1.135343643724624263e+00
1.604166666666666519e+00,1.126986183561500932e+00
1.625000000000000000e+00,1.121536344151360165e+00
1.645833333333333259e+00,1.132098398503980530e+00
1.666666666666666519e+00,1.139929866893622190e+00
1.687500000000000000e+00,1.132099292418086378e+00
1.708333333333333259e+00,1.127197383778657080e+00
1.729166666666666519e+00,1.138307815029274250e+00
1.750000000000000000e+00,1.146603440491936965e+00
1.770833333333333259e+00,1.139210584406370685e+00
1.791666666666666519e+00,1.134889260135388156e+00
1.812500000000000000e+00,1.143182792060414288e+00
1.833333333333333259e+00,1.146353865462163446e+00
1.854166666666666519e+00,1.133979985235921584e+00
1.875000000000000000e+00,1.124855419700723891e+00
1.895833333333333259e+00,1.131850731064254711e+00
1.916666666666666519e+00,1.135936474152157150e+00
1.937500000000000000e+00,1.125108292423075307e+00
1.958333333333333259e+00,1.117977440280948587e+00
1.979166666666666519e+00,1.126818879210626179e+00
2.000000000000000000e+00,1.132702699937701896e+00
2.020833333333333037e+00,1.123148845527707662e+00
2.041666666666666519e+00,1.116921909392245116e+00
2.062500000000000000e+00,1.126698416199251707e+00
2.083333333333333037e+00,1.133554392751651818e+00
2.104166666666666519e+00,1.124967667202252386e+00
2.125000000000000000e+00,1.119665695632495517e+00
2.145833333333333037e+00,1.130372651040356446e+00
2.166666666666666519e+00,1.138143705836219155e+00
2.187500000000000000e+00,1.130388663742256439e+00
2.208333333333333037e+00,1.125874223818922548e+00
2.229166666666666519e+00,1.137414935078057798e+00
2.250000000000000000e+00,1.146116617523710968e+00
2.270833333333333037e+00,1.139309702186354301e+00
2.291666666666666519e+00,1.135000939958719091e+00
2.312500000000000000e+00,1.142814008024226613e+00
2.333333333333333037e+00,1.145525625657572322e+00
2.354166666666666519e+00,1.132716647921847786e+00
2.375000000000000000e+00,1.123023660055278761e+00
2.395833333333333037e+00,1.129425194063875759e+00
2.416666666666666519e+00,1.133123748525113994e+00
2.437500000000000000e+00,1.123701116047401305e+00
2.458333333333333037e+00,1.118930246159378195e+00
2.479166666666666519e+00,1.130263232050870537e+00
2.500000000000000000e+00,1.138944136977737775e+00
2.520833333333333037e+00,1.132074152863532523e+00
2.541666666666666519e+00,1.128181998421701859e+00
2.562500000000000000e+00,1.138468089905450897e+00
2.583333333333333037e+00,1.144874749239523481e+00
2.604166666666666519e+00,1.135720132755001943e+00
2.625000000000000000e+00,1.129564479789846976e+00
2.645833333333333037e+00,1.139549009507366151e+00
2.666666666666666519e+00,1.146927887332424234e+00
2.687500000000000000e+00,1.138665559990721610e+00
2.708333333333333037e+00,1.133313009616080391e+00
2.729166666666666519e+00,1.142683122992709244e+00
2.750000000000000000e+00,1.148365386475896921e+00
2.770833333333333037e+00,1.138445265843854637e+00
2.791666666666666519e+00,1.131719662040005847e+00
2.812500000000000000e+00,1.141097717116953181e+00
2.833333333333333037e+00,1.147613566366541216e+00
