0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.509197679222296173e-13
4.166666666666666435e-02,1.312903532910406346e-01
6.250000000000000000e-02,3.126049373732692899e-03
8.333333333333332871e-02,9.741639491928685834e-02
1.041666666666666574e-01,2.827303281960132364e-01
1.250000000000000000e-01,-1.453602073497806124e-01
1.458333333333333148e-01,3.037100576418053088e-01
1.666666666666666574e-01,4.029679420746147267e-01
1.875000000000000000e-01,-1.746994120978518916e-01
2.083333333333333148e-01,1.350708311313208454e-01
2.291666666666666574e-01,5.494631633927977710e-01
2.500000000000000000e-01,7.580670519211320235e-02
2.708333333333333148e-01,-5.047363321680489179e-01
2.916666666666666297e-01,-9.943485890694880869e-03
3.125000000000000000e-01,7.281585535578170010e-01
3.333333333333333148e-01,2.938634706025659016e-01
3.541666666666666297e-01,-5.268400285568753949e-01
3.750000000000000000e-01,-1.122369610084976432e-02
3.958333333333333148e-01,4.832288312915340445e-01
4.166666666666666297e-01,5.714555238261435910e-02
4.375000000000000000e-01,-7.327351725146168393e-01
4.583333333333333148e-01,-1.712215505304629515e-01
4.791666666666666297e-01,5.546510464371776639e-01
5.000000000000000000e-01,1.210596938662742150e-01
5.208333333333332593e-01,-7.006117318855380471e-01
5.416666666666666297e-01,-2.022462679417373344e-01
5.625000000000000000e-01,5.389848879195728859e-01
5.833333333333332593e-01,9.389449553535225701e-02
6.041666666666666297e-01,-7.386375957550591620e-01
6.250000000000000000e-01,-2.332562538585312706e-01
6.458333333333332593e-01,5.140555908198402024e-01
6.666666666666666297e-01,6.691047923363241390e-02
6.875000000000000000e-01,-7.671940542395669915e-01
7.083333333333332593e-01,-1.936285261551213555e-01
7.291666666666666297e-01,5.535598561628978231e-01
7.500000000000000000e-01,1.023128817814299291e-01
7.708333333333332593e-01,-7.388674705495102968e-01
7.916666666666666297e-01,-2.254422794266527919e-01
8.125000000000000000e-01,5.326367685148145625e-01
8.333333333333332593e-01,7.570585841972070351e-02
8.541666666666666297e-01,-7.676803061917769622e-01
8.750000000000000000e-01,-2.521295737518615132e-01
8.958333333333332593e-01,5.072614840052903640e-01
9.166666666666666297e-01,5.114216612559674413e-02
9.375000000000000000e-01,-7.922264946743603486e-01
9.583333333333332593e-01,-1.747961415703818688e-01
9.791666666666666297e-01,5.795874574768606902e-01
1.000000000000000000e+00,-2.714603872104361104e-02
1.020833333333333259e+00,-7.424742728778561673e-01
1.041666666666666519e+00,-8.111281896711425299e-02
1.062500000000000000e+00,6.772059176674116721e-01
1.083333333333333259e+00,-1.744185023273785717e-01
1.104166666666666519e+00,-3.349009034612565605e-01
1.125000000000000000e+00,4.223195068641258931e-01
1.145833333333333259e+00,7.373406856649070695e-01
1.166666666666666519e+00,-1.127990804472183695e-01
1.187500000000000000e+00,-5.737332348302732754e-01
1.208333333333333259e+00,1.842477361678022119e-01
1.229166666666666519e+00,6.996146811417681688e-01
1.250000000000000000e+00,-1.541077155104305929e-01
1.270833333333333259e+00,-6.185779074461595917e-01
1.291666666666666519e+00,1.383750717190894985e-01
1.312500000000000000e+00,6.557218330746580337e-01
1.333333333333333259e+00,-1.921185229886740453e-01
1.354166666666666519e+00,-5.956225485048561863e-01
1.375000000000000000e+00,1.513110188193401151e-01
1.395833333333333259e+00,6.615905221964376581e-01
1.416666666666666519e+00,2.218825672021354500e-02
1.437500000000000000e+00,-4.332885875741463444e-01
1.458333333333333259e+00,1.669800695132368507e-01
1.479166666666666519e+00,6.814382578144111413e-01
1.500000000000000000e+00,2.248205878448742978e-01
