0.000000000000000000e+00,3.047448541594697247e+00
2.083333333333333218e-02,3.044222927083699570e+00
4.166666666666666435e-02,3.042349665051309326e+00
6.250000000000000000e-02,3.041354552495528996e+00
8.333333333333332871e-02,3.040925325222682662e+00
1.041666666666666574e-01,3.040856265780529810e+00
1.250000000000000000e-01,3.041014103099646260e+00
1.458333333333333148e-01,3.041310898105442639e+00
1.666666666666666574e-01,3.041688209470813309e+00
1.875000000000000000e-01,3.042110310841747545e+00
2.083333333333333148e-01,3.042551760279140094e+00
2.291666666666666574e-01,3.042997720933983352e+00
2.500000000000000000e-01,3.043440476312786025e+00
2.708333333333333148e-01,3.043869922937250561e+00
2.916666666666666297e-01,3.044284141462427318e+00
3.125000000000000000e-01,3.044682535421964431e+00
3.333333333333333148e-01,3.045062970342091724e+00
3.541666666666666297e-01,3.045421380800136912e+00
3.750000000000000000e-01,3.045760385229332901e+00
3.958333333333333148e-01,3.046083072336811526e+00
4.166666666666666297e-01,3.046388799550777460e+00
4.375000000000000000e-01,3.046675597291862214e+00
4.583333333333333148e-01,3.046945963591890294e+00
4.791666666666666297e-01,3.047201949051877357e+00
5.000000000000000000e-01,3.047442334558993604e+00
5.208333333333332593e-01,3.047665373053312088e+00
5.416666666666666297e-01,3.047874342387728586e+00
5.625000000000000000e-01,3.048070765118121361e+00
5.833333333333332593e-01,3.048255168751985433e+00
6.041666666666666297e-01,3.048427810712909469e+00
6.250000000000000000e-01,3.048590084645829368e+00
6.458333333333332593e-01,3.048743232870556152e+00
6.666666666666666297e-01,3.048886900596298410e+00
6.875000000000000000e-01,3.049015877169619415e+00
7.083333333333332593e-01,3.049135753492355327e+00
7.291666666666666297e-01,3.049249882532264255e+00
7.500000000000000000e-01,3.049359326986476937e+00
7.708333333333332593e-01,3.049462963457882925e+00
7.916666666666666297e-01,3.049560229594306726e+00
8.125000000000000000e-01,3.049651492971539035e+00
8.333333333333332593e-01,3.049738741525754193e+00
8.541666666666666297e-01,3.049821978666197086e+00
8.750000000000000000e-01,3.049900214189773529e+00
8.958333333333332593e-01,3.049974791519671768e+00
9.166666666666666297e-01,3.050046135883582199e+00
9.375000000000000000e-01,3.050114162130201478e+00
9.583333333333332593e-01,3.050178274668217338e+00
9.791666666666666297e-01,3.050238807488488746e+00
1.000000000000000000e+00,3.050294451885496194e+00
1.020833333333333259e+00,3.050346083551891407e+00
1.041666666666666519e+00,3.050394544154042098e+00
1.062500000000000000e+00,3.050440903538490289e+00
1.083333333333333259e+00,3.050484845407663403e+00
1.104166666666666519e+00,3.050524371639983023e+00
1.125000000000000000e+00,3.050558967968777679e+00
1.145833333333333259e+00,3.050592274440905971e+00
1.166666666666666519e+00,3.050623870808422566e+00
1.187500000000000000e+00,3.050654744472576674e+00
1.208333333333333259e+00,3.050684241582333200e+00
1.229166666666666519e+00,3.050712930145563551e+00
1.250000000000000000e+00,3.050741302612122841e+00
1.270833333333333259e+00,3.050766429993741813e+00
1.291666666666666519e+00,3.050789028554386384e+00
1.312500000000000000e+00,3.050810891019673843e+00
1.333333333333333259e+00,3.050831568226128443e+00
1.354166666666666519e+00,3.050851323569633955e+00
1.375000000000000000e+00,3.050871069116049661e+00
1.395833333333333259e+00,3.050890119303955483e+00
1.416666666666666519e+00,3.050906791514737648e+00
1.437500000000000000e+00,3.050920171248971524e+00
1.458333333333333259e+00,3.050930932320791822e+00
1.479166666666666519e+00,3.050941237817354157e+00
1.500000000000000000e+00,3.050951318043695348e+00
1.520833333333333259e+00,3.050959949406570448e+00
1.541666666666666519e+00,3.050969173165639869e+00
1.562500000000000000e+00,3.050979454813079972e+00
1.583333333333333259e+00,3.050989533165685774e+00
1.604166666666666519e+00,3.050998499844547851e+00
1.625000000000000000e+00,3.051006920406261980e+00
1.645833333333333259e+00,3.051015997052371809e+00
1.666666666666666519e+00,3.051024926593546738e+00
1.687500000000000000e+00,3.051032096222711321e+00
1.708333333333333259e+00,3.051038147053788840e+00
1.729166666666666519e+00,3.051044763787941871e+00
1.750000000000000000e+00,3.051051385016677830e+00
1.770833333333333259e+00,3.051056681384527902e+00
1.791666666666666519e+00,3.051059480651084677e+00
1.812500000000000000e+00,3.051062527940854086e+00
1.833333333333333259e+00,3.051065525686702529e+00
1.854166666666666519e+00,3.051067847530444244e+00
1.875000000000000000e+00,3.051070948139987582e+00
1.895833333333333259e+00,3.051075691054270678e+00
1.916666666666666519e+00,3.051081234709637879e+00
1.937500000000000000e+00,3.051086529856877227e+00
1.958333333333333259e+00,3.051089921307768904e+00
1.979166666666666519e+00,3.051093365410915137e+00
2.000000000000000000e+00,3.051096125585848196e+00
2.020833333333333037e+00,3.051098958728668098e+00
2.041666666666666519e+00,3.051101065973762072e+00
2.062500000000000000e+00,3.051103185279402830e+00
2.083333333333333037e+00,3.051104477048137920e+00
2.104166666666666519e+00,3.051103790218605116e+00
2.125000000000000000e+00,3.051103620611906653e+00
2.145833333333333037e+00,3.051103273430705087e+00
2.166666666666666519e+00,3.051103700329584445e+00
2.187500000000000000e+00,3.051100238655713781e+00
2.208333333333333037e+00,3.051095890568019442e+00
2.229166666666666519e+00,3.051094229676424074e+00
2.250000000000000000e+00,3.051094118326039606e+00
2.270833333333333037e+00,3.051093918682305617e+00
2.291666666666666519e+00,3.051094068443489959e+00
2.312500000000000000e+00,3.051094919620008117e+00
2.333333333333333037e+00,3.051096271697340434e+00
2.354166666666666519e+00,3.051096031513799822e+00
2.375000000000000000e+00,3.051096417395912308e+00
2.395833333333333037e+00,3.051097313736099270e+00
2.416666666666666519e+00,3.051099970306668574e+00
2.437500000000000000e+00,3.051103377599440059e+00
2.458333333333333037e+00,3.051105827989268438e+00
2.479166666666666519e+00,3.051107368686937882e+00
2.500000000000000000e+00,3.051108389530340137e+00
2.520833333333333037e+00,3.051110215343346255e+00
2.541666666666666519e+00,3.051113791572169553e+00
2.562500000000000000e+00,3.051117870998677262e+00
2.583333333333333037e+00,3.051121205502188349e+00
2.604166666666666519e+00,3.051124473348862942e+00
2.625000000000000000e+00,3.051128038632140882e+00
2.645833333333333037e+00,3.051130647592356304e+00
2.666666666666666519e+00,3.051131993704252476e+00
2.687500000000000000e+00,3.051133605002717797e+00
2.708333333333333037e+00,3.051135948137227327e+00
2.729166666666666519e+00,3.051137480931000123e+00
2.750000000000000000e+00,3.051136757997267690e+00
2.770833333333333037e+00,3.051136514133984790e+00
2.791666666666666519e+00,3.051135959134787079e+00
2.812500000000000000e+00,3.051135163445894083e+00
2.833333333333333037e+00,3.051133656806260586e+00
2.854166666666666519e+00,3.051133287919356896e+00
2.875000000000000000e+00,3.051133715375505595e+00
2.895833333333333037e+00,3.051134677835547926e+00
2.916666666666666519e+00,3.051136902867156664e+00
2.937500000000000000e+00,3.051140203173599907e+00
2.958333333333333037e+00,3.051144032572587150e+00
2.979166666666666519e+00,3.051145782002452567e+00
3.000000000000000000e+00,3.051146747894235567e+00
3.020833333333333037e+00,3.051147704692205309e+00
3.041666666666666519e+00,3.051148438266766849e+00
3.062500000000000000e+00,3.051149447181941810e+00
3.083333333333333037e+00,3.051149243602087502e+00
3.104166666666666519e+00,3.051146056588916800e+00
3.125000000000000000e+00,3.051139800588045681e+00
3.145833333333333037e+00,3.051131554334990614e+00
3.166666666666666519e+00,3.051122221764451137e+00
3.187500000000000000e+00,3.051112428500155183e+00
3.208333333333333037e+00,3.051104291891919118e+00
3.229166666666666519e+00,3.051099348421833835e+00
3.250000000000000000e+00,3.051094701118523211e+00
3.270833333333333037e+00,3.051090345946410931e+00
3.291666666666666519e+00,3.051087957765874936e+00
3.312500000000000000e+00,3.051087684732022076e+00
3.333333333333333037e+00,3.051088844555501112e+00
3.354166666666666519e+00,3.051089270954014943e+00
3.375000000000000000e+00,3.051089664205258956e+00
3.395833333333333037e+00,3.051090695163398703e+00
3.416666666666666519e+00,3.051092148984152708e+00
3.437500000000000000e+00,3.051094227682543902e+00
3.458333333333333037e+00,3.051096717674055547e+00
3.479166666666666519e+00,3.051099168545450713e+00
3.500000000000000000e+00,3.051099281363580218e+00
3.520833333333333037e+00,3.051098019793091254e+00
3.541666666666666519e+00,3.051095154455591540e+00
3.562500000000000000e+00,3.051090381919473682e+00
3.583333333333333037e+00,3.051084346042934214e+00
3.604166666666666519e+00,3.051077506985365062e+00
3.625000000000000000e+00,3.051072868763273327e+00
3.645833333333333037e+00,3.051068473966549899e+00
3.666666666666666519e+00,3.051064772310248863e+00
3.687500000000000000e+00,3.051062610588117785e+00
3.708333333333333037e+00,3.051062113091647987e+00
3.729166666666666519e+00,3.051062342978207553e+00
3.750000000000000000e+00,3.051062985980296016e+00
3.770833333333333037e+00,3.051063523368460206e+00
3.791666666666666519e+00,3.051064448267356788e+00
3.812500000000000000e+00,3.051063850537745648e+00
3.833333333333333037e+00,3.051062468560121310e+00
3.854166666666666519e+00,3.051060758385998106e+00
3.875000000000000000e+00,3.051058243904356093e+00
3.895833333333333037e+00,3.051051260230443152e+00
3.916666666666666519e+00,3.051043743507444450e+00
3.937500000000000000e+00,3.051038373143923899e+00
3.958333333333333037e+00,3.051035673221304645e+00
3.979166666666666519e+00,3.051034735898817019e+00
4.000000000000000000e+00,3.051035115871029380e+00
4.020833333333333037e+00,3.051036462217241674e+00
4.041666666666666075e+00,3.051038891938739894e+00
4.062500000000000000e+00,3.051042456049953167e+00
4.083333333333333037e+00,3.051046444559044613e+00
4.104166666666666075e+00,3.051049644919458625e+00
4.125000000000000000e+00,3.051051577350907706e+00
4.145833333333333037e+00,3.051050321308451441e+00
4.166666666666666075e+00,3.051048348621317796e+00
4.187500000000000000e+00,3.051046350905425975e+00
4.208333333333333037e+00,3.051045487369245190e+00
4.229166666666666075e+00,3.051046142773241598e+00
4.250000000000000000e+00,3.051047616381163063e+00
4.270833333333333037e+00,3.051048915767622827e+00
4.291666666666666075e+00,3.051050214010715411e+00
4.312500000000000000e+00,3.051043261104545490e+00
4.333333333333333037e+00,3.051033694624961434e+00
4.354166666666666075e+00,3.051026261482144175e+00
4.375000000000000000e+00,3.051021635556842693e+00
4.395833333333333037e+00,3.051018780499406891e+00
4.416666666666666075e+00,3.051017268336716270e+00
4.437500000000000000e+00,3.051015328056954079e+00
4.458333333333333037e+00,3.051014016592827005e+00
4.479166666666666075e+00,3.051014467445790412e+00
4.500000000000000000e+00,3.051015970631944629e+00
4.520833333333333037e+00,3.051017511384195302e+00
4.541666666666666075e+00,3.051019231334939352e+00
4.562500000000000000e+00,3.051017556949176868e+00
4.583333333333333037e+00,3.051014694286229734e+00
4.604166666666666075e+00,3.051011245000229355e+00
4.625000000000000000e+00,3.051009011609295829e+00
4.645833333333333037e+00,3.051009317098172247e+00
4.666666666666666075e+00,3.051009817426165949e+00
4.687500000000000000e+00,3.051011028199269948e+00
4.708333333333333037e+00,3.051013718049238044e+00
4.729166666666666075e+00,3.051017188326677676e+00
4.750000000000000000e+00,3.051020757114553561e+00
4.770833333333333037e+00,3.051024419936629872e+00
4.791666666666666075e+00,3.051026123835857806e+00
4.812500000000000000e+00,3.051026745630026404e+00
4.833333333333333037e+00,3.051026525148451629e+00
4.854166666666666075e+00,3.051026040221903823e+00
4.875000000000000000e+00,3.051026806987195972e+00
4.895833333333333037e+00,3.051027352381150415e+00
4.916666666666666075e+00,3.051027546055733009e+00
4.937500000000000000e+00,3.051026874396637556e+00
4.958333333333333037e+00,3.051025972094695504e+00
4.979166666666666075e+00,3.051025765500157583e+00
5.000000000000000000e+00,3.051025869443284133e+00
5.020833333333333037e+00,3.051026647378256129e+00
5.041666666666666075e+00,3.051028702546262572e+00
5.062500000000000000e+00,3.051031307197022091e+00
5.083333333333333037e+00,3.051032781892054402e+00
5.104166666666666075e+00,3.051032666695689954e+00
5.125000000000000000e+00,3.051030082868488869e+00
5.145833333333333037e+00,3.051025508194913805e+00
5.166666666666666075e+00,3.051020209948271500e+00
5.187500000000000000e+00,3.051014901702915783e+00
5.208333333333333037e+00,3.051010961879725425e+00
5.229166666666666075e+00,3.051009136034501523e+00
5.250000000000000000e+00,3.051008220427926965e+00
5.270833333333333037e+00,3.051006762614945966e+00
5.291666666666666075e+00,3.051005105267714956e+00
5.312500000000000000e+00,3.051004500921238538e+00
5.333333333333333037e+00,3.051004757451150073e+00
5.354166666666666075e+00,3.051004659789191109e+00
5.375000000000000000e+00,3.051004374217673121e+00
5.395833333333333037e+00,3.051005100471889886e+00
5.416666666666666075e+00,3.051006847170578240e+00
5.437500000000000000e+00,3.051008927648751978e+00
5.458333333333333037e+00,3.051009715351200580e+00
5.479166666666666075e+00,3.051010309638306772e+00
5.500000000000000000e+00,3.051011577336916414e+00
5.520833333333333037e+00,3.051012130942868605e+00
5.541666666666666075e+00,3.051012746485561422e+00
5.562500000000000000e+00,3.051013188566658041e+00
5.583333333333333037e+00,3.051012484960825777e+00
5.604166666666666075e+00,3.051008494085170497e+00
5.625000000000000000e+00,3.051001679137229416e+00
5.645833333333333037e+00,3.050993878569943085e+00
5.666666666666666075e+00,3.050986504015174461e+00
5.687500000000000000e+00,3.050982169732709526e+00
5.708333333333333037e+00,3.050981397549262120e+00
5.729166666666666075e+00,3.050982384585144924e+00
5.750000000000000000e+00,3.050983728647989057e+00
5.770833333333333037e+00,3.050985558838358536e+00
