0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.375848309139534820e-01
4.166666666666666435e-02,-3.852594969852454199e-01
6.250000000000000000e-02,4.457633766412492093e-01
8.333333333333332871e-02,2.942051849977787015e-01
1.041666666666666574e-01,-4.784922750018054671e-01
1.250000000000000000e-01,-3.172886770908114329e-01
1.458333333333333148e-01,4.498402775644727569e-01
1.666666666666666574e-01,2.935713321415072130e-01
1.875000000000000000e-01,-4.419364702406340939e-01
2.083333333333333148e-01,-2.770832221314982746e-01
2.291666666666666574e-01,4.621869207561530857e-01
2.500000000000000000e-01,3.001268083453325630e-01
2.708333333333333148e-01,-4.488205312267226077e-01
2.916666666666666297e-01,-3.128273322455044081e-01
3.125000000000000000e-01,4.194614526653168696e-01
3.333333333333333148e-01,2.591293320617609197e-01
3.541666666666666297e-01,-3.949459679284714753e-01
3.750000000000000000e-01,-1.926697555394341066e-01
3.958333333333333148e-01,5.377334751425806303e-01
4.166666666666666297e-01,3.766346631288790547e-01
4.375000000000000000e-01,-3.658594637626961799e-01
4.583333333333333148e-01,-2.308460182005660499e-01
4.791666666666666297e-01,4.937943146895484858e-01
5.000000000000000000e-01,3.359446625515261076e-01
5.208333333333332593e-01,-4.118333564992653351e-01
5.416666666666666297e-01,-2.795152702437633252e-01
5.625000000000000000e-01,4.638608953162730586e-01
5.833333333333332593e-01,3.187883586165476402e-01
6.041666666666666297e-01,-4.376647614317583646e-01
6.250000000000000000e-01,-2.985977185989483473e-01
6.458333333333332593e-01,4.663312871349560851e-01
6.666666666666666297e-01,3.315356022590449925e-01
6.875000000000000000e-01,-4.268431537064785175e-01
7.083333333333332593e-01,-2.945201300363287089e-01
7.291666666666666297e-01,4.646750296980819428e-01
7.500000000000000000e-01,3.242987934049317289e-01
7.708333333333332593e-01,-4.338719625379994227e-01
7.916666666666666297e-01,-2.918629065241482579e-01
8.125000000000000000e-01,4.680999396061018558e-01
8.333333333333332593e-01,3.242306717336624899e-01
8.541666666666666297e-01,-4.344751063437257699e-01
8.750000000000000000e-01,-2.917629757733379847e-01
8.958333333333332593e-01,4.655435879656408815e-01
9.166666666666666297e-01,3.159085550547011678e-01
9.375000000000000000e-01,-4.357018652810289439e-01
9.583333333333332593e-01,-2.779704317820765880e-01
9.791666666666666297e-01,4.764978729895084086e-01
1.000000000000000000e+00,3.102788434616918778e-01
1.020833333333333259e+00,-4.487396319302234815e-01
1.041666666666666519e+00,-2.928284572819919163e-01
1.062500000000000000e+00,4.556351095539739049e-01
1.083333333333333259e+00,2.924879816966239332e-01
1.104166666666666519e+00,-4.696342284210430762e-01
1.125000000000000000e+00,-3.221092721306177964e-01
1.145833333333333259e+00,4.216877642547878224e-01
1.166666666666666519e+00,2.630236793394828965e-01
1.187500000000000000e+00,-5.020308260091752572e-01
1.208333333333333259e+00,-3.577255270767842887e-01
1.229166666666666519e+00,3.840347763122728963e-01
1.250000000000000000e+00,2.232831423162977558e-01
1.270833333333333259e+00,-5.441117350006692277e-01
1.291666666666666519e+00,-4.028308300537908337e-01
1.312500000000000000e+00,3.385676883924091385e-01
1.333333333333333259e+00,1.814321688425764023e-01
1.354166666666666519e+00,-4.145019865830157357e-01
1.375000000000000000e+00,-1.556561068654005453e-01
1.395833333333333259e+00,5.958465937537482660e-01
1.416666666666666519e+00,4.432853915041548021e-01
1.437500000000000000e+00,-3.285165379165206900e-01
1.458333333333333259e+00,-1.948539501204535895e-01
1.479166666666666519e+00,4.810544600264741177e-01
1.500000000000000000e+00,2.886447305551413933e-01
1.520833333333333259e+00,-4.847149985772354341e-01
1.541666666666666519e+00,-3.580375735251770664e-01
1.562500000000000000e+00,3.917130450858117285e-01
1.583333333333333259e+00,2.488137391017808397e-01
1.604166666666666519e+00,-5.261017270317296379e-01
1.625000000000000000e+00,-3.974645660070663666e-01
1.645833333333333259e+00,3.493247850070595462e-01
1.666666666666666519e+00,1.989322466521912247e-01
1.687500000000000000e+00,-4.810818113720998213e-01
1.708333333333333259e+00,-2.828114579617135860e-01
1.729166666666666519e+00,4.629951241300744869e-01
1.750000000000000000e+00,3.078805243493079047e-01
1.770833333333333259e+00,-4.587314380516787082e-01
1.791666666666666519e+00,-3.143578759418517166e-01
1.812500000000000000e+00,4.301316466924838267e-01
1.833333333333333259e+00,2.676354777640810312e-01
1.854166666666666519e+00,-5.015521293559892513e-01
1.875000000000000000e+00,-3.548003220207256447e-01
1.895833333333333259e+00,3.873911587249665445e-01
1.916666666666666519e+00,2.204101652183254600e-01
1.937500000000000000e+00,-3.806118443825461384e-01
1.958333333333333259e+00,-1.183162371174262262e-01
1.979166666666666519e+00,6.229149241483078470e-01
2.000000000000000000e+00,4.518510888197049269e-01
2.020833333333333037e+00,-3.147337450894553967e-01
2.041666666666666519e+00,-1.597828341629465854e-01
2.062500000000000000e+00,4.509172830154497547e-01
2.083333333333333037e+00,1.944879676987412154e-01
2.104166666666666519e+00,-5.676777656524976123e-01
2.125000000000000000e+00,-4.153000288157180364e-01
2.145833333333333037e+00,3.268966680193798879e-01
2.166666666666666519e+00,1.639993457220754181e-01
