0.000000000000000000e+00,2.598076211353319565e-01
2.083333333333333218e-02,2.598076211353319565e-01
4.166666666666666435e-02,2.598078298705210898e-01
6.250000000000000000e-02,2.598115541705991460e-01
8.333333333333332871e-02,2.598225233549072977e-01
1.041666666666666574e-01,2.598429791099843844e-01
1.250000000000000000e-01,2.598811693803080858e-01
1.458333333333333148e-01,2.599415947427060058e-01
1.666666666666666574e-01,2.600270899136633562e-01
1.875000000000000000e-01,2.601516688798180543e-01
2.083333333333333148e-01,2.603240685581623137e-01
2.291666666666666574e-01,2.605424747201697810e-01
2.500000000000000000e-01,2.608107525463697618e-01
2.708333333333333148e-01,2.611379775896303657e-01
2.916666666666666297e-01,2.615193404778329289e-01
3.125000000000000000e-01,2.619441679277098034e-01
3.333333333333333148e-01,2.624125848665872507e-01
3.541666666666666297e-01,2.629319641328287105e-01
3.750000000000000000e-01,2.635016593643841332e-01
3.958333333333333148e-01,2.641146535980021248e-01
4.166666666666666297e-01,2.647874733051470142e-01
4.375000000000000000e-01,2.655527908727465802e-01
4.583333333333333148e-01,2.664099150251623138e-01
4.791666666666666297e-01,2.673354949266210090e-01
5.000000000000000000e-01,2.683358776593698924e-01
5.208333333333332593e-01,2.694231176968613917e-01
5.416666666666666297e-01,2.705720575546919360e-01
5.625000000000000000e-01,2.717554202543085995e-01
5.833333333333332593e-01,2.729953574519912718e-01
6.041666666666666297e-01,2.743142401901208505e-01
6.250000000000000000e-01,2.756698388374470565e-01
6.458333333333332593e-01,2.770138669889056771e-01
6.666666666666666297e-01,2.783707392259316959e-01
6.875000000000000000e-01,2.797807188910732545e-01
7.083333333333332593e-01,2.812210422388775610e-01
7.291666666666666297e-01,2.826615476535052074e-01
7.500000000000000000e-01,2.841233340559333187e-01
7.708333333333332593e-01,2.856179496912970017e-01
7.916666666666666297e-01,2.871117660696156926e-01
8.125000000000000000e-01,2.885882093601295217e-01
8.333333333333332593e-01,2.900572241889807223e-01
8.541666666666666297e-01,2.914863429775184644e-01
8.750000000000000000e-01,2.928144186273005101e-01
8.958333333333332593e-01,2.940225831849603289e-01
9.166666666666666297e-01,2.951306036386172060e-01
9.375000000000000000e-01,2.961265833060042207e-01
9.583333333333332593e-01,2.969664262802860777e-01
9.791666666666666297e-01,2.976433029959006937e-01
1.000000000000000000e+00,2.981882845911868474e-01
1.020833333333333259e+00,2.986006983604249654e-01
1.041666666666666519e+00,2.988491839998249078e-01
1.062500000000000000e+00,2.989415735690795772e-01
1.083333333333333259e+00,2.989237072619883029e-01
1.104166666666666519e+00,2.988095711987160952e-01
1.125000000000000000e+00,2.985832434854334139e-01
1.145833333333333259e+00,2.982690431323848923e-01
1.166666666666666519e+00,2.979293379744946124e-01
1.187500000000000000e+00,2.975932094107568981e-01
1.208333333333333259e+00,2.972381971426721337e-01
1.229166666666666519e+00,2.968548183292999409e-01
1.250000000000000000e+00,2.964691418961185598e-01
1.270833333333333259e+00,2.960814872491651650e-01
1.291666666666666519e+00,2.956675991852631413e-01
1.312500000000000000e+00,2.952414392412494037e-01
1.333333333333333259e+00,2.948547135166809663e-01
1.354166666666666519e+00,2.945264566756999325e-01
1.375000000000000000e+00,2.942326556949170224e-01
1.395833333333333259e+00,2.939707227621076169e-01
1.416666666666666519e+00,2.937715441665631477e-01
1.437500000000000000e+00,2.936339871018603387e-01
1.458333333333333259e+00,2.935248540100481307e-01
1.479166666666666519e+00,2.934475770224646007e-01
1.500000000000000000e+00,2.934326468617989847e-01
1.520833333333333259e+00,2.934653629016041321e-01
1.541666666666666519e+00,2.935028200451356706e-01
1.562500000000000000e+00,2.935293748994051155e-01
1.583333333333333259e+00,2.935464542054140313e-01
1.604166666666666519e+00,2.935406858330904534e-01
1.625000000000000000e+00,2.934884767388394877e-01
1.645833333333333259e+00,2.933670644189297905e-01
1.666666666666666519e+00,2.931507445393521927e-01
1.687500000000000000e+00,2.928216435902027959e-01
1.708333333333333259e+00,2.923741231663128937e-01
1.729166666666666519e+00,2.918057221520976019e-01
1.750000000000000000e+00,2.911049720224850867e-01
1.770833333333333259e+00,2.902711670950903766e-01
1.791666666666666519e+00,2.893212637308801849e-01
1.812500000000000000e+00,2.882651716351573579e-01
1.833333333333333259e+00,2.870996318979151529e-01
1.854166666666666519e+00,2.858187295048525978e-01
1.875000000000000000e+00,2.844280668431585224e-01
1.895833333333333259e+00,2.829361250499063951e-01
1.916666666666666519e+00,2.813409660887812302e-01
1.937500000000000000e+00,2.796401411130287062e-01
1.958333333333333259e+00,2.778468420958847829e-01
1.979166666666666519e+00,2.759818407314711397e-01
2.000000000000000000e+00,2.740554545510151541e-01
2.020833333333333037e+00,2.720714609888529312e-01
2.041666666666666519e+00,2.700340028741718967e-01
2.062500000000000000e+00,2.679433346687482009e-01
2.083333333333333037e+00,2.657916576088474314e-01
2.104166666666666519e+00,2.635746876856788767e-01
2.125000000000000000e+00,2.613004550259909742e-01
2.145833333333333037e+00,2.589797839429605064e-01
2.166666666666666519e+00,2.566134754644363025e-01
2.187500000000000000e+00,2.542018966798764157e-01
2.208333333333333037e+00,2.517595925123264355e-01
2.229166666666666519e+00,2.493075058228093610e-01
2.250000000000000000e+00,2.468573988034995226e-01
2.270833333333333037e+00,2.444199892462762536e-01
2.291666666666666519e+00,2.420069792501590433e-01
2.312500000000000000e+00,2.396201208494780355e-01
2.333333333333333037e+00,2.372502707486176254e-01
2.354166666666666519e+00,2.348878746045474086e-01
2.375000000000000000e+00,2.325344970751389018e-01
2.395833333333333037e+00,2.301945159856970402e-01
2.416666666666666519e+00,2.278625600171789167e-01
2.437500000000000000e+00,2.255322873410439966e-01
2.458333333333333037e+00,2.232043276279348787e-01
2.479166666666666519e+00,2.208767364772785402e-01
2.500000000000000000e+00,2.185368029110227595e-01
2.520833333333333037e+00,2.161708036631597718e-01
2.541666666666666519e+00,2.137730390306697703e-01
2.562500000000000000e+00,2.113357815339076962e-01
2.583333333333333037e+00,2.088405549391971205e-01
2.604166666666666519e+00,2.062685270814645921e-01
2.625000000000000000e+00,2.036124861593094082e-01
2.645833333333333037e+00,2.008680956677961760e-01
2.666666666666666519e+00,1.980211905496069569e-01
2.687500000000000000e+00,1.950586002648518891e-01
2.708333333333333037e+00,1.919910546580773647e-01
2.729166666666666519e+00,1.888457337762197707e-01
2.750000000000000000e+00,1.856272441170915277e-01
2.770833333333333037e+00,1.823229873958678859e-01
2.791666666666666519e+00,1.789549703396010605e-01
2.812500000000000000e+00,1.755702671128831771e-01
2.833333333333333037e+00,1.721700148306979650e-01
2.854166666666666519e+00,1.687224311400775112e-01
2.875000000000000000e+00,1.652352232826553302e-01
2.895833333333333037e+00,1.617497832094868249e-01
2.916666666666666519e+00,1.582709521374582318e-01
2.937500000000000000e+00,1.547663668277389215e-01
2.958333333333333037e+00,1.512308672308990409e-01
2.979166666666666519e+00,1.476850168527798213e-01
3.000000000000000000e+00,1.441149266985411181e-01
3.020833333333333037e+00,1.404824604721093828e-01
3.041666666666666519e+00,1.367942192717303551e-01
3.062500000000000000e+00,1.330801331893801120e-01
3.083333333333333037e+00,1.293211823476794198e-01
3.104166666666666519e+00,1.254732405838382969e-01
3.125000000000000000e+00,1.215408699577481405e-01
3.145833333333333037e+00,1.175512743046712300e-01
3.166666666666666519e+00,1.134862722898358628e-01
3.187500000000000000e+00,1.093203969002175396e-01
3.208333333333333037e+00,1.050919400090301326e-01
3.229166666666666519e+00,1.008452061410380768e-01
3.250000000000000000e+00,9.655168702806689318e-02
3.270833333333333037e+00,9.216708130049421077e-02
3.291666666666666519e+00,8.771082455250615861e-02
3.312500000000000000e+00,8.321901464939851500e-02
3.333333333333333037e+00,7.868056167343888407e-02
3.354166666666666519e+00,7.408685452533327054e-02
3.375000000000000000e+00,6.949438270587386668e-02
3.395833333333333037e+00,6.496553316770255215e-02
3.416666666666666519e+00,6.048971744632229697e-02
3.437500000000000000e+00,5.604053512097020850e-02
3.458333333333333037e+00,5.165474537455221060e-02
3.479166666666666519e+00,4.737509918995332081e-02
3.500000000000000000e+00,4.317156253998058468e-02
3.520833333333333037e+00,3.899833099804566466e-02
3.541666666666666519e+00,3.487276698525823559e-02
3.562500000000000000e+00,3.081905725532472357e-02
3.583333333333333037e+00,2.680171431922580630e-02
3.604166666666666519e+00,2.278560660713009264e-02
3.625000000000000000e+00,1.880055127413795060e-02
3.645833333333333037e+00,1.488337603585518712e-02
3.666666666666666519e+00,1.101121792505112967e-02
3.687500000000000000e+00,7.161346143838758470e-03
3.708333333333333037e+00,3.368445943945320639e-03
3.729166666666666519e+00,-3.357090477091766775e-04
3.750000000000000000e+00,-3.984537930010439120e-03
3.770833333333333037e+00,-7.616366309857918251e-03
3.791666666666666519e+00,-1.120514397003287248e-02
3.812500000000000000e+00,-1.471892246302174308e-02
3.833333333333333037e+00,-1.819826984065395226e-02
3.854166666666666519e+00,-2.169907942127279402e-02
3.875000000000000000e+00,-2.521394204488576832e-02
3.895833333333333037e+00,-2.872873430484917945e-02
3.916666666666666519e+00,-3.228982159463025803e-02
3.937500000000000000e+00,-3.594359871328675626e-02
3.958333333333333037e+00,-3.967131017077180771e-02
3.979166666666666519e+00,-4.344422284288387837e-02
4.000000000000000000e+00,-4.728466771791931672e-02
4.020833333333333037e+00,-5.120862526314495788e-02
4.041666666666666075e+00,-5.518180141105751696e-02
4.062500000000000000e+00,-5.918123280762780519e-02
4.083333333333333037e+00,-6.322340308455796920e-02
4.104166666666666075e+00,-6.729908865741628110e-02
4.125000000000000000e+00,-7.136832711923860040e-02
4.145833333333333037e+00,-7.542861729297800633e-02
4.166666666666666075e+00,-7.951540872953116734e-02
4.187500000000000000e+00,-8.363220656139608300e-02
4.208333333333333037e+00,-8.774975185613781425e-02
4.229166666666666075e+00,-9.186570696519139045e-02
4.250000000000000000e+00,-9.600231623535865344e-02
4.270833333333333037e+00,-1.001484573822225832e-01
4.291666666666666075e+00,-1.042609879252611033e-01
4.312500000000000000e+00,-1.083343700207387433e-01
4.333333333333333037e+00,-1.124008245966083980e-01
4.354166666666666075e+00,-1.164604328398335664e-01
4.375000000000000000e+00,-1.204805448134646240e-01
4.395833333333333037e+00,-1.244520435180335588e-01
4.416666666666666075e+00,-1.283857158081756766e-01
4.437500000000000000e+00,-1.322589418417468021e-01
4.458333333333333037e+00,-1.360259551103060183e-01
4.479166666666666075e+00,-1.396889739542785391e-01
4.500000000000000000e+00,-1.432816514239598493e-01
4.520833333333333037e+00,-1.467978253764283814e-01
4.541666666666666075e+00,-1.502005016362527867e-01
4.562500000000000000e+00,-1.534906697140447085e-01
4.583333333333333037e+00,-1.567068019926370903e-01
4.604166666666666075e+00,-1.598550701214469794e-01
4.625000000000000000e+00,-1.629099449528481902e-01
4.645833333333333037e+00,-1.658837925131959878e-01
4.666666666666666075e+00,-1.688263858579754362e-01
4.687500000000000000e+00,-1.717550142336527197e-01
4.708333333333333037e+00,-1.746543810261693419e-01
4.729166666666666075e+00,-1.775316333740378505e-01
4.750000000000000000e+00,-1.804119251467471430e-01
4.770833333333333037e+00,-1.832870737991892651e-01
4.791666666666666075e+00,-1.861221165147719514e-01
4.812500000000000000e+00,-1.889247835632648642e-01
4.833333333333333037e+00,-1.917407541383206737e-01
4.854166666666666075e+00,-1.945834634578836320e-01
4.875000000000000000e+00,-1.974346585339114279e-01
4.895833333333333037e+00,-2.003138292051702685e-01
4.916666666666666075e+00,-2.032773332114432285e-01
4.937500000000000000e+00,-2.063477179662898398e-01
4.958333333333333037e+00,-2.095027503787194878e-01
4.979166666666666075e+00,-2.127387499871872534e-01
5.000000000000000000e+00,-2.160734641162856962e-01
5.020833333333333037e+00,-2.194781649362839426e-01
5.041666666666666075e+00,-2.229030236345553306e-01
5.062500000000000000e+00,-2.263500174792430208e-01
5.083333333333333037e+00,-2.298388042083930882e-01
5.104166666666666075e+00,-2.333309331012720367e-01
5.125000000000000000e+00,-2.367785497680711948e-01
5.145833333333333037e+00,-2.402015880565873951e-01
5.166666666666666075e+00,-2.436312530372256036e-01
5.187500000000000000e+00,-2.470303521296821625e-01
5.208333333333333037e+00,-2.503511027693165469e-01
