0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,4.489134563512098080e-04
6.250000000000000000e-02,1.075970883406983727e-03
8.333333333333332871e-02,1.466411665784410822e-03
1.041666666666666574e-01,2.812610831032807349e-03
1.250000000000000000e-01,3.818133451857397449e-03
1.458333333333333148e-01,3.538242726201060260e-03
1.666666666666666574e-01,6.746790290767399646e-03
1.875000000000000000e-01,6.701137949028800229e-03
2.083333333333333148e-01,5.327148365522391300e-03
2.291666666666666574e-01,1.222980107007867051e-02
2.500000000000000000e-01,1.507658588330088381e-02
2.708333333333333148e-01,6.045806515289839367e-03
2.916666666666666297e-01,2.061818929222863461e-04
3.125000000000000000e-01,6.836535471940792356e-03
3.333333333333333148e-01,1.020558824284127121e-02
3.541666666666666297e-01,4.265599886813557610e-03
3.750000000000000000e-01,3.201399898295584790e-03
3.958333333333333148e-01,1.454876795897078537e-02
4.166666666666666297e-01,2.244366956912878519e-02
4.375000000000000000e-01,1.653665218093070335e-02
4.583333333333333148e-01,1.244553952852812777e-02
4.791666666666666297e-01,2.064340958207052518e-02
5.000000000000000000e-01,2.541590919652337438e-02
5.208333333333332593e-01,1.642066123834482264e-02
5.416666666666666297e-01,9.252289458807841024e-03
5.625000000000000000e-01,1.445285620463996994e-02
5.833333333333332593e-01,1.620769639445677340e-02
6.041666666666666297e-01,1.111068008925680112e-02
6.250000000000000000e-01,1.259562511611418342e-02
6.458333333333332593e-01,1.952024958994135612e-02
6.666666666666666297e-01,1.819590107536954784e-02
6.875000000000000000e-01,1.653259632378403787e-02
7.083333333333332593e-01,2.456122675382307191e-02
7.291666666666666297e-01,2.806112049134355108e-02
7.500000000000000000e-01,1.718010373784390962e-02
7.708333333333332593e-01,8.423758649749693225e-03
7.916666666666666297e-01,1.243975284849162602e-02
8.125000000000000000e-01,1.357540005078242476e-02
8.333333333333332593e-01,8.038705968129205431e-03
8.541666666666666297e-01,9.422813267599670223e-03
8.750000000000000000e-01,1.551616490325093481e-02
8.958333333333332593e-01,1.266338902563845029e-02
9.166666666666666297e-01,1.174314654949453612e-02
9.375000000000000000e-01,2.035422714885532641e-02
9.583333333333332593e-01,2.307719097456989790e-02
9.791666666666666297e-01,1.173343578243062589e-02
1.000000000000000000e+00,2.686608832007725788e-03
1.020833333333333259e+00,7.108247970881688242e-03
1.041666666666666519e+00,8.829823100697171620e-03
1.062500000000000000e+00,4.021718109021192762e-03
1.083333333333333259e+00,6.370762191308767738e-03
1.104166666666666519e+00,1.268218626448224841e-02
1.125000000000000000e+00,9.626047421159619755e-03
1.145833333333333259e+00,9.490869079026032981e-03
1.166666666666666519e+00,1.792847974432931063e-02
1.187500000000000000e+00,2.045209255622184447e-02
1.208333333333333259e+00,9.850059912866660286e-03
1.229166666666666519e+00,2.757500594691027727e-03
1.250000000000000000e+00,9.109304769465679033e-03
1.270833333333333259e+00,1.268275443632304808e-02
1.291666666666666519e+00,3.134880226989363548e-03
1.312500000000000000e+00,-2.856817616728042110e-03
1.333333333333333259e+00,4.583322516047635964e-03
1.354166666666666519e+00,9.190944318198878207e-03
1.375000000000000000e+00,5.382453564926239619e-04
1.395833333333333259e+00,-4.608083955575970579e-03
1.416666666666666519e+00,3.668182290366364499e-03
1.437500000000000000e+00,9.064080192269192288e-03
1.458333333333333259e+00,1.066830201178185604e-03
1.479166666666666519e+00,-3.685593495436724661e-03
1.500000000000000000e+00,5.054191204294401253e-03
1.520833333333333259e+00,1.105544503528837347e-02
1.541666666666666519e+00,3.389309023143108161e-03
1.562500000000000000e+00,-1.175007346480656280e-03
1.583333333333333259e+00,7.737382852670037989e-03
1.604166666666666519e+00,1.411957804425012335e-02
1.625000000000000000e+00,7.135556817316063283e-03
1.645833333333333259e+00,3.205812294466957486e-03
1.666666666666666519e+00,1.307025022611375646e-02
1.687500000000000000e+00,2.063395070563050701e-02
1.708333333333333259e+00,1.464646955352620281e-02
1.729166666666666519e+00,1.160022134139081403e-02
1.750000000000000000e+00,2.204850456413053397e-02
1.770833333333333259e+00,3.000446738897137935e-02
1.791666666666666519e+00,2.422334513002803030e-02
1.812500000000000000e+00,2.135385974114721933e-02
1.833333333333333259e+00,3.042383894795148633e-02
1.854166666666666519e+00,3.587874798867576182e-02
1.875000000000000000e+00,2.762063055386125218e-02
1.895833333333333259e+00,2.238752905209025548e-02
1.916666666666666519e+00,2.884319650635814442e-02
1.937500000000000000e+00,3.142560018436044850e-02
1.958333333333333259e+00,2.031985811103132269e-02
1.979166666666666519e+00,1.234498532155540312e-02
2.000000000000000000e+00,1.781688652116874064e-02
2.020833333333333037e+00,2.049457723239390960e-02
2.041666666666666519e+00,9.530611048274876748e-03
2.062500000000000000e+00,1.604684735829775034e-03
2.083333333333333037e+00,6.958459549229617687e-03
2.104166666666666519e+00,9.393511738624850740e-03
2.125000000000000000e+00,-1.810988515635826492e-03
2.145833333333333037e+00,-9.661623217629785113e-03
2.166666666666666519e+00,-3.963978897550168683e-03
2.187500000000000000e+00,-1.186785853981980931e-03
2.208333333333333037e+00,-1.208641418705416748e-02
