0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.042085912901760833e-17
4.166666666666666435e-02,6.862067672606527130e-05
6.250000000000000000e-02,6.327456442920595782e-04
8.333333333333332871e-02,1.365886091887200506e-03
1.041666666666666574e-01,2.540803826676973735e-03
1.250000000000000000e-01,4.683462979856445330e-03
1.458333333333333148e-01,6.708262020426251394e-03
1.666666666666666574e-01,9.877164224845701862e-03
1.875000000000000000e-01,1.431465466653619734e-02
2.083333333333333148e-01,1.777727550100697759e-02
2.291666666666666574e-01,2.211202713655136334e-02
2.500000000000000000e-01,2.990230678703114167e-02
2.708333333333333148e-01,3.922899096797785590e-02
2.916666666666666297e-01,4.699306026445280310e-02
3.125000000000000000e-01,5.456870884969135943e-02
3.333333333333333148e-01,6.480728384141803966e-02
3.541666666666666297e-01,7.604620158343082525e-02
3.750000000000000000e-01,8.523580490097876217e-02
3.958333333333333148e-01,9.396427577573848722e-02
4.166666666666666297e-01,1.042255729403180065e-01
4.375000000000000000e-01,1.140485897946993399e-01
4.583333333333333148e-01,1.217972221052506382e-01
4.791666666666666297e-01,1.295714863832862496e-01
5.000000000000000000e-01,1.377091236532660412e-01
5.208333333333332593e-01,1.438386280667224848e-01
5.416666666666666297e-01,1.476798213135654403e-01
5.625000000000000000e-01,1.519561272414353403e-01
5.833333333333332593e-01,1.572772647470945528e-01
6.041666666666666297e-01,1.612143203107653799e-01
6.250000000000000000e-01,1.633734920406411106e-01
6.458333333333332593e-01,1.664671408487144177e-01
6.666666666666666297e-01,1.711171805728107509e-01
6.875000000000000000e-01,1.748190391662595156e-01
7.083333333333332593e-01,1.765513323454365180e-01
7.291666666666666297e-01,1.785658597139672676e-01
7.500000000000000000e-01,1.813686727958592759e-01
7.708333333333332593e-01,1.825176930311730450e-01
7.916666666666666297e-01,1.816364429785095047e-01
8.125000000000000000e-01,1.814576111001407199e-01
8.333333333333332593e-01,1.825865731105465462e-01
8.541666666666666297e-01,1.825937283436638026e-01
8.750000000000000000e-01,1.809716567490456951e-01
8.958333333333332593e-01,1.795803771010074379e-01
9.166666666666666297e-01,1.786646462542780534e-01
9.375000000000000000e-01,1.757973484956773802e-01
9.583333333333332593e-01,1.705544320844234740e-01
9.791666666666666297e-01,1.656797122323446225e-01
1.000000000000000000e+00,1.617942059405600985e-01
1.020833333333333259e+00,1.565145509727516593e-01
1.041666666666666519e+00,1.498617924827686521e-01
1.062500000000000000e+00,1.447648751411550749e-01
1.083333333333333259e+00,1.418078632454744525e-01
1.104166666666666519e+00,1.385439115567021484e-01
1.125000000000000000e+00,1.345962320278404623e-01
1.145833333333333259e+00,1.326963226610353430e-01
