0.000000000000000000e+00,-4.500000000000015099e-01
2.083333333333333218e-02,-4.500000000000015099e-01
4.166666666666666435e-02,-4.499996567803580261e-01
6.250000000000000000e-02,-4.499935009064158775e-01
8.333333333333332871e-02,-4.499744039352043812e-01
1.041666666666666574e-01,-4.499374312843020252e-01
1.250000000000000000e-01,-4.498684502663110041e-01
1.458333333333333148e-01,-4.497582777580352853e-01
1.666666666666666574e-01,-4.496017210284025123e-01
1.875000000000000000e-01,-4.493721518502089007e-01
2.083333333333333148e-01,-4.490538765934932175e-01
2.291666666666666574e-01,-4.486523719960545109e-01
2.500000000000000000e-01,-4.481420381166016931e-01
2.708333333333333148e-01,-4.474833761353435024e-01
2.916666666666666297e-01,-4.466918267579806923e-01
3.125000000000000000e-01,-4.457964531445120504e-01
3.333333333333333148e-01,-4.447690147551531248e-01
3.541666666666666297e-01,-4.435799397216984019e-01
3.750000000000000000e-01,-4.422696845435576396e-01
3.958333333333333148e-01,-4.408936709201052850e-01
4.166666666666666297e-01,-4.394456098527351195e-01
4.375000000000000000e-01,-4.378947111765027489e-01
4.583333333333333148e-01,-4.362551609727468582e-01
4.791666666666666297e-01,-4.345515704494234410e-01
5.000000000000000000e-01,-4.327476745518413215e-01
5.208333333333332593e-01,-4.308016324453053381e-01
5.416666666666666297e-01,-4.287415679658782008e-01
5.625000000000000000e-01,-4.266107456142197996e-01
5.833333333333332593e-01,-4.243916970768052410e-01
6.041666666666666297e-01,-4.220601999986313690e-01
6.250000000000000000e-01,-4.196416240717041890e-01
6.458333333333332593e-01,-4.171522255405368806e-01
6.666666666666666297e-01,-4.145596330474951574e-01
6.875000000000000000e-01,-4.118431506327162039e-01
7.083333333333332593e-01,-4.090304973367388519e-01
7.291666666666666297e-01,-4.061366104273548827e-01
7.500000000000000000e-01,-4.031382159286421296e-01
7.708333333333332593e-01,-4.000362776015279898e-01
7.916666666666666297e-01,-3.968621287219217808e-01
8.125000000000000000e-01,-3.936105729252976082e-01
8.333333333333332593e-01,-3.902503988155722747e-01
8.541666666666666297e-01,-3.867932030620135908e-01
8.750000000000000000e-01,-3.832828101930369491e-01
8.958333333333332593e-01,-3.797263416593250618e-01
9.166666666666666297e-01,-3.761043578974583856e-01
9.375000000000000000e-01,-3.724296041222341924e-01
9.583333333333332593e-01,-3.687335805234389086e-01
9.791666666666666297e-01,-3.650096566987276470e-01
1.000000000000000000e+00,-3.612253322536245759e-01
1.020833333333333259e+00,-3.573911033964715100e-01
1.041666666666666519e+00,-3.535495724284732910e-01
1.062500000000000000e+00,-3.497061698277272868e-01
1.083333333333333259e+00,-3.458343257701989026e-01
1.104166666666666519e+00,-3.419333043504473868e-01
1.125000000000000000e+00,-3.380209520466876949e-01
1.145833333333333259e+00,-3.340774250585654692e-01
1.166666666666666519e+00,-3.300630523091127033e-01
1.187500000000000000e+00,-3.259883150751102798e-01
1.208333333333333259e+00,-3.218945841919252926e-01
1.229166666666666519e+00,-3.177841809842872900e-01
1.250000000000000000e+00,-3.136333166464577160e-01
1.270833333333333259e+00,-3.094609663152831924e-01
1.291666666666666519e+00,-3.053181600202367063e-01
1.312500000000000000e+00,-3.012192101505786201e-01
1.333333333333333259e+00,-2.971498753491476630e-01
1.354166666666666519e+00,-2.931167116898854563e-01
1.375000000000000000e+00,-2.891278986693230357e-01
1.395833333333333259e+00,-2.851665969563294545e-01
1.416666666666666519e+00,-2.812182486451725860e-01
1.437500000000000000e+00,-2.772747861542538272e-01
1.458333333333333259e+00,-2.733095036151036994e-01
1.479166666666666519e+00,-2.692953135458392988e-01
1.500000000000000000e+00,-2.652317048041634151e-01
1.520833333333333259e+00,-2.611279408305286487e-01
1.541666666666666519e+00,-2.569737238538382096e-01
1.562500000000000000e+00,-2.527572153307306446e-01
1.583333333333333259e+00,-2.484913539301372709e-01
1.604166666666666519e+00,-2.441965131845857118e-01
1.625000000000000000e+00,-2.398730159364554637e-01
1.645833333333333259e+00,-2.355196299371595248e-01
1.666666666666666519e+00,-2.311621560843340195e-01
1.687500000000000000e+00,-2.268355654242202313e-01
1.708333333333333259e+00,-2.225421507842348379e-01
1.729166666666666519e+00,-2.182671529321226767e-01
1.750000000000000000e+00,-2.140335990442533143e-01
1.770833333333333259e+00,-2.098878638365135330e-01
1.791666666666666519e+00,-2.058338536891369530e-01
1.812500000000000000e+00,-2.018452292671679138e-01
1.833333333333333259e+00,-1.979335043523938187e-01
1.854166666666666519e+00,-1.941361203563455595e-01
1.875000000000000000e+00,-1.904491463397299800e-01
1.895833333333333259e+00,-1.868380865367609556e-01
1.916666666666666519e+00,-1.833007493704795487e-01
1.937500000000000000e+00,-1.798539567687932605e-01
1.958333333333333259e+00,-1.764724072519511799e-01
1.979166666666666519e+00,-1.731006398444195904e-01
2.000000000000000000e+00,-1.697221249013234068e-01
