0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.958038122294265104e-01
4.166666666666666435e-02,-4.496071798591058655e-02
6.250000000000000000e-02,7.731739974261571113e-01
8.333333333333332871e-02,-2.446775479831472810e-02
1.041666666666666574e-01,-7.790388197349027433e-01
1.250000000000000000e-01,-6.702517252610895593e-03
1.458333333333333148e-01,7.572842030408106773e-01
1.666666666666666574e-01,-4.107648092123911132e-03
1.875000000000000000e-01,-7.407316750073726919e-01
2.083333333333333148e-01,2.037290528888233143e-02
2.291666666666666574e-01,7.715984985265341711e-01
2.500000000000000000e-01,-4.553558095872572986e-03
2.708333333333333148e-01,-7.739007959815089599e-01
2.916666666666666297e-01,-2.146132845685533308e-02
3.125000000000000000e-01,7.288975682287571756e-01
3.333333333333333148e-01,-4.330072786060312762e-02
3.541666666666666297e-01,-6.459891811970881470e-01
3.750000000000000000e-01,1.059493088392897131e-01
3.958333333333333148e-01,8.533780780715249925e-01
4.166666666666666297e-01,7.605645762308629876e-02
4.375000000000000000e-01,-6.794463153428549340e-01
4.583333333333333148e-01,7.647312384826132625e-02
4.791666666666666297e-01,8.287551528085472796e-01
5.000000000000000000e-01,5.153158311525007917e-02
5.208333333333332593e-01,-7.233633852518458474e-01
5.416666666666666297e-01,2.840365163591954123e-02
5.625000000000000000e-01,7.782754532648850088e-01
5.833333333333332593e-01,5.142152462165844318e-03
6.041666666666666297e-01,-7.655946819745604870e-01
6.250000000000000000e-01,-1.717196274301488468e-02
6.458333333333332593e-01,7.290698223754754626e-01
6.666666666666666297e-01,-3.961869648604909866e-02
6.875000000000000000e-01,-7.920438664607063473e-01
7.083333333333332593e-01,-5.147859663946430242e-02
7.291666666666666297e-01,6.823795107491986700e-01
7.500000000000000000e-01,-6.833289972187978067e-02
7.708333333333332593e-01,-8.171286471538875551e-01
7.916666666666666297e-01,-9.016495467475424408e-02
8.125000000000000000e-01,6.438997828011163715e-01
8.333333333333332593e-01,-1.046854407887409244e-01
8.541666666666666297e-01,-5.372801776535669482e-01
8.750000000000000000e-01,1.895489768277004161e-01
8.958333333333332593e-01,8.552066728016364250e-01
9.166666666666666297e-01,1.093717393627116619e-01
9.375000000000000000e-01,-6.366108657499454093e-01
