0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833592358e-01
4.166666666666666435e-02,-6.853396996729693713e-02
6.250000000000000000e-02,-3.392056774879921577e-02
8.333333333333332871e-02,-1.171742166016003124e-02
1.041666666666666574e-01,2.289384932220807269e-03
1.250000000000000000e-01,1.111495045687620024e-02
1.458333333333333148e-01,1.644915951739063520e-02
1.666666666666666574e-01,1.931713330877613682e-02
1.875000000000000000e-01,2.093424817387766479e-02
2.083333333333333148e-01,2.161131022445278438e-02
2.291666666666666574e-01,2.141463604518368050e-02
2.500000000000000000e-01,2.103566790684703591e-02
2.708333333333333148e-01,2.029265587264375906e-02
2.916666666666666297e-01,1.957701087481886204e-02
3.125000000000000000e-01,1.857154974213942947e-02
3.333333333333333148e-01,1.769012775765744019e-02
3.541666666666666297e-01,1.666397695861399075e-02
3.750000000000000000e-01,1.564394101375491189e-02
3.958333333333333148e-01,1.477508826478305358e-02
4.166666666666666297e-01,1.386880630568185398e-02
4.375000000000000000e-01,1.298180461627769684e-02
4.583333333333333148e-01,1.231388288467145757e-02
4.791666666666666297e-01,1.146918062366595811e-02
5.000000000000000000e-01,1.090246282584742162e-02
5.208333333333332593e-01,1.040230616654017233e-02
5.416666666666666297e-01,9.842813315443982303e-03
5.625000000000000000e-01,9.094574030648585466e-03
5.833333333333332593e-01,8.638013610360505135e-03
6.041666666666666297e-01,8.041915648244005524e-03
6.250000000000000000e-01,7.620784394776375890e-03
6.458333333333332593e-01,7.095351155163282138e-03
6.666666666666666297e-01,6.824416287074299911e-03
6.875000000000000000e-01,6.536456669647436844e-03
7.083333333333332593e-01,6.177142472526361838e-03
7.291666666666666297e-01,5.601698232253502462e-03
7.500000000000000000e-01,5.294564685727665490e-03
7.708333333333332593e-01,5.105203509313961663e-03
7.916666666666666297e-01,4.864818392742916234e-03
8.125000000000000000e-01,4.629097202166029129e-03
8.333333333333332593e-01,4.408269620155127154e-03
8.541666666666666297e-01,4.189357556900401985e-03
8.750000000000000000e-01,3.963389648399325872e-03
8.958333333333332593e-01,3.725570783369760650e-03
9.166666666666666297e-01,3.492545035652301101e-03
9.375000000000000000e-01,3.287459629826466109e-03
9.583333333333332593e-01,3.107764997834093837e-03
9.791666666666666297e-01,2.937091556404236668e-03
1.000000000000000000e+00,2.636468662341834909e-03
1.020833333333333259e+00,2.485417811293179520e-03
1.041666666666666519e+00,2.363439247704350252e-03
1.062500000000000000e+00,2.188167815909112818e-03
1.083333333333333259e+00,2.085250410615762610e-03
1.104166666666666519e+00,1.953488576816557378e-03
1.125000000000000000e+00,1.857756525373477699e-03
1.145833333333333259e+00,1.790077171951945682e-03
1.166666666666666519e+00,1.543336491236630553e-03
1.187500000000000000e+00,1.503555938933393878e-03
1.208333333333333259e+00,1.299660067289440304e-03
1.229166666666666519e+00,1.343649075544627123e-03
1.250000000000000000e+00,1.196874379712090878e-03
1.270833333333333259e+00,1.217497270740924582e-03
1.291666666666666519e+00,1.209363572978469550e-03
1.312500000000000000e+00,1.079395035458824382e-03
1.333333333333333259e+00,1.068888758446582708e-03
1.354166666666666519e+00,1.009602440439456893e-03
1.375000000000000000e+00,9.834104702446477917e-04
1.395833333333333259e+00,5.339054403832460289e-04
1.416666666666666519e+00,6.287658483065469575e-04
1.437500000000000000e+00,4.643914207833155054e-04
1.458333333333333259e+00,5.654884443022806803e-04
1.479166666666666519e+00,5.751321464214985239e-04
1.500000000000000000e+00,5.803248643303517661e-04
1.520833333333333259e+00,5.135178049453404271e-04
1.541666666666666519e+00,4.772429064740307206e-04
1.562500000000000000e+00,4.982459943650740294e-04
1.583333333333333259e+00,4.853938496197281747e-04
1.604166666666666519e+00,4.037658284434947342e-04
1.625000000000000000e+00,3.528389519536344224e-04
1.645833333333333259e+00,3.782288424741987861e-04
1.666666666666666519e+00,4.016430683525894067e-04
1.687500000000000000e+00,3.903855570643614738e-04
1.708333333333333259e+00,2.247507403424335050e-04
1.729166666666666519e+00,2.637154083326368869e-04
1.750000000000000000e+00,2.964009157544506717e-04
1.770833333333333259e+00,1.950475150379896920e-04
1.791666666666666519e+00,1.962572779044844198e-04
1.812500000000000000e+00,1.974753199550737090e-04
1.833333333333333259e+00,2.422082156728453555e-04
1.854166666666666519e+00,2.848995307919730620e-04
1.875000000000000000e+00,2.364229385891852624e-04
1.895833333333333259e+00,2.453789461752336836e-04
1.916666666666666519e+00,2.323638669636173763e-04
1.937500000000000000e+00,2.166596340049115998e-04
1.958333333333333259e+00,5.684406708556342941e-05
1.979166666666666519e+00,1.128234900750220410e-04
2.000000000000000000e+00,4.593132896823003488e-06
2.020833333333333037e+00,-2.386897968089705412e-05
2.041666666666666519e+00,4.557276141949049734e-05
2.062500000000000000e+00,8.101333808580507079e-05
2.083333333333333037e+00,1.084152027294477290e-04
2.104166666666666519e+00,1.157254566670385017e-04
2.125000000000000000e+00,1.531259646081561498e-04
2.145833333333333037e+00,1.603946305846217196e-04
2.166666666666666519e+00,1.810843999173365000e-04
2.187500000000000000e+00,-9.376335224618392535e-05
2.208333333333333037e+00,1.811815291089317431e-05
2.229166666666666519e+00,-9.947480979375297196e-05
2.250000000000000000e+00,2.201384976168972244e-05
2.270833333333333037e+00,-3.689987636619620017e-04
2.291666666666666519e+00,-1.329810932765304674e-04
2.312500000000000000e+00,-9.623701487668038650e-06
2.333333333333333037e+00,4.497856087931416624e-05
2.354166666666666519e+00,7.580868482736200398e-05
2.375000000000000000e+00,1.031880427263546829e-04
2.395833333333333037e+00,2.464769257386440431e-06
2.416666666666666519e+00,-8.940648619830231236e-05
2.437500000000000000e+00,-1.043412243671428349e-04
2.458333333333333037e+00,-7.381661436362225786e-05
2.479166666666666519e+00,-5.019048998701884125e-04
2.500000000000000000e+00,-3.536914574737320179e-04
2.520833333333333037e+00,-2.401879501921206468e-04
2.541666666666666519e+00,-7.507812528651636565e-05
2.562500000000000000e+00,3.248568992427832314e-05
2.583333333333333037e+00,6.897578341667358380e-05
2.604166666666666519e+00,-1.979105854770781220e-04
2.625000000000000000e+00,-2.935088260349589222e-05
2.645833333333333037e+00,4.262889664796057056e-05
2.666666666666666519e+00,9.236120531186332774e-05
2.687500000000000000e+00,1.352305313497963743e-04
2.708333333333333037e+00,1.639244173070880260e-04
2.729166666666666519e+00,-4.456066783043032036e-05
2.750000000000000000e+00,2.287087817145217876e-05
2.770833333333333037e+00,7.482414368365981926e-05
2.791666666666666519e+00,1.129981533842644008e-04
2.812500000000000000e+00,1.540150403339409348e-04
2.833333333333333037e+00,1.926979838943852644e-04
2.854166666666666519e+00,1.442401397283182049e-04
2.875000000000000000e+00,9.705318427064407976e-05
2.895833333333333037e+00,-6.347230570200214231e-05
2.916666666666666519e+00,-8.978074106735076565e-05
2.937500000000000000e+00,-2.185358800708448205e-04
2.958333333333333037e+00,-1.632113350656503215e-04
2.979166666666666519e+00,-2.496558660221468925e-04
3.000000000000000000e+00,-7.769659496075703514e-05
3.020833333333333037e+00,1.557402133624015818e-05
3.041666666666666519e+00,-8.795966448169230140e-05
3.062500000000000000e+00,9.601510592748894635e-06
3.083333333333333037e+00,-1.148120027000051614e-04
3.104166666666666519e+00,-2.991618813064131463e-04
3.125000000000000000e+00,-3.863683941408910922e-04
3.145833333333333037e+00,-2.839172424270943623e-04
3.166666666666666519e+00,-3.906704669187906036e-04
3.187500000000000000e+00,-2.308993470645095774e-04
3.208333333333333037e+00,-3.383409270068541623e-04
3.229166666666666519e+00,-3.521733019632203288e-04
3.250000000000000000e+00,-2.446955596059334384e-04
3.270833333333333037e+00,-6.940993197751906983e-05
3.291666666666666519e+00,8.439402532012264520e-06
3.312500000000000000e+00,1.861504958195890380e-05
3.333333333333333037e+00,5.076556233042162688e-05
