0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.277566547004290793e-17
4.166666666666666435e-02,-5.370709416447582406e-05
6.250000000000000000e-02,-5.107757558350305106e-04
8.333333333333332871e-02,-1.201299949055105627e-03
1.041666666666666574e-01,-2.205662373376457951e-03
1.250000000000000000e-01,-4.054939547706712909e-03
1.458333333333333148e-01,-6.015904020057583935e-03
1.666666666666666574e-01,-8.436482675466589268e-03
1.875000000000000000e-01,-1.228784621198618192e-02
2.083333333333333148e-01,-1.586309472403536064e-02
2.291666666666666574e-01,-1.968871488877365489e-02
2.500000000000000000e-01,-2.596477960250878972e-02
2.708333333333333148e-01,-3.298101521554173965e-02
2.916666666666666297e-01,-3.774741414260033429e-02
3.125000000000000000e-01,-4.152561620320453784e-02
3.333333333333333148e-01,-4.691047948629591124e-02
3.541666666666666297e-01,-5.235376684765234018e-02
3.750000000000000000e-01,-5.597275787101627098e-02
3.958333333333333148e-01,-5.943547571147889813e-02
4.166666666666666297e-01,-6.495773561703163668e-02
4.375000000000000000e-01,-7.083920884604860690e-02
4.583333333333333148e-01,-7.509103699521309239e-02
4.791666666666666297e-01,-7.934259314891881076e-02
5.000000000000000000e-01,-8.557692672425136482e-02
5.208333333333332593e-01,-9.202003923922226492e-02
5.416666666666666297e-01,-9.666523811532397314e-02
5.625000000000000000e-01,-1.011141095994806810e-01
5.833333333333332593e-01,-1.073722843237471108e-01
6.041666666666666297e-01,-1.136617119569461043e-01
6.250000000000000000e-01,-1.179604175849585795e-01
6.458333333333332593e-01,-1.218778886653779508e-01
6.666666666666666297e-01,-1.274505182068806641e-01
6.875000000000000000e-01,-1.331712948304427380e-01
7.083333333333332593e-01,-1.371386370817276046e-01
7.291666666666666297e-01,-1.408432671133646175e-01
7.500000000000000000e-01,-1.452107575513090776e-01
7.708333333333332593e-01,-1.480472474238711256e-01
7.916666666666666297e-01,-1.478797157718631794e-01
8.125000000000000000e-01,-1.465755450760014289e-01
8.333333333333332593e-01,-1.461302300801938792e-01
8.541666666666666297e-01,-1.447537691302790142e-01
8.750000000000000000e-01,-1.404352359472962053e-01
8.958333333333332593e-01,-1.348409341114655269e-01
9.166666666666666297e-01,-1.301577797330727149e-01
9.375000000000000000e-01,-1.249483527707850455e-01
9.583333333333332593e-01,-1.189531086573701185e-01
9.791666666666666297e-01,-1.142618515331164236e-01
1.000000000000000000e+00,-1.103428841478914235e-01
1.020833333333333259e+00,-1.047416028350563605e-01
1.041666666666666519e+00,-9.897267979309583297e-02
1.062500000000000000e+00,-9.578019808395148160e-02
1.083333333333333259e+00,-9.373528704113277821e-02
1.104166666666666519e+00,-8.997872432956585675e-02
1.125000000000000000e+00,-8.597873300815958575e-02
1.145833333333333259e+00,-8.447692564785753977e-02
1.166666666666666519e+00,-8.403871478604701961e-02
1.187500000000000000e+00,-8.181127049008227181e-02
1.208333333333333259e+00,-7.930862182193627874e-02
1.229166666666666519e+00,-7.926451038800559623e-02
1.250000000000000000e+00,-8.025275796409006568e-02
1.270833333333333259e+00,-7.943387721434906623e-02
1.291666666666666519e+00,-7.828804486629929726e-02
1.312500000000000000e+00,-7.931485619358359662e-02
1.333333333333333259e+00,-8.106718281149455363e-02
1.354166666666666519e+00,-8.113343127644098707e-02
1.375000000000000000e+00,-8.115822777015888057e-02
1.395833333333333259e+00,-8.360090751198612224e-02
1.416666666666666519e+00,-8.704107499429195038e-02
1.437500000000000000e+00,-8.931249774629831939e-02
1.458333333333333259e+00,-9.126552521599455570e-02
1.479166666666666519e+00,-9.429167472264673999e-02
1.500000000000000000e+00,-9.670527038480902782e-02
1.520833333333333259e+00,-9.665521054153028424e-02
1.541666666666666519e+00,-9.600812116045122357e-02
1.562500000000000000e+00,-9.694349577765423720e-02
1.583333333333333259e+00,-9.795353337695116014e-02
1.604166666666666519e+00,-9.714702108461831243e-02
1.625000000000000000e+00,-9.590590906275543726e-02
1.645833333333333259e+00,-9.495273433113703143e-02
1.666666666666666519e+00,-9.239892153310391709e-02
1.687500000000000000e+00,-8.792737576460672722e-02
1.708333333333333259e+00,-8.372477923078994189e-02
1.729166666666666519e+00,-7.915682309845080422e-02
1.750000000000000000e+00,-7.215650402780433847e-02
1.770833333333333259e+00,-6.449447664292480564e-02
1.791666666666666519e+00,-5.914832736231383920e-02
1.812500000000000000e+00,-5.488067037584035829e-02
1.833333333333333259e+00,-4.910312808020787095e-02
