0.000000000000000000e+00,-2.598076211353321785e-01
2.083333333333333218e-02,-2.598076211353321785e-01
4.166666666666666435e-02,-2.598074264889604912e-01
6.250000000000000000e-02,-2.598039295370601076e-01
8.333333333333332871e-02,-2.597928552504489286e-01
1.041666666666666574e-01,-2.597710780658951113e-01
1.250000000000000000e-01,-2.597304159731454454e-01
1.458333333333333148e-01,-2.596653275459931964e-01
1.666666666666666574e-01,-2.595725474954270195e-01
1.875000000000000000e-01,-2.594358259655069610e-01
2.083333333333333148e-01,-2.592461844439681862e-01
2.291666666666666574e-01,-2.590085491077031565e-01
2.500000000000000000e-01,-2.587096091941628595e-01
2.708333333333333148e-01,-2.583316806807182120e-01
2.916666666666666297e-01,-2.578893259385917625e-01
3.125000000000000000e-01,-2.574036127832564635e-01
3.333333333333333148e-01,-2.568669505696006272e-01
3.541666666666666297e-01,-2.562609254151402283e-01
3.750000000000000000e-01,-2.555882493209051809e-01
3.958333333333333148e-01,-2.548557745097433380e-01
4.166666666666666297e-01,-2.540385830287614222e-01
4.375000000000000000e-01,-2.531043400771126883e-01
4.583333333333333148e-01,-2.520530402852159679e-01
4.791666666666666297e-01,-2.508914300992839408e-01
5.000000000000000000e-01,-2.495977456026525210e-01
5.208333333333332593e-01,-2.481477464569145919e-01
5.416666666666666297e-01,-2.465557844036624091e-01
5.625000000000000000e-01,-2.448499238865055050e-01
5.833333333333332593e-01,-2.430222796926360673e-01
6.041666666666666297e-01,-2.410525320052080700e-01
6.250000000000000000e-01,-2.389617667924721356e-01
6.458333333333332593e-01,-2.367889796900560229e-01
6.666666666666666297e-01,-2.345283223025931008e-01
6.875000000000000000e-01,-2.321499121875157945e-01
7.083333333333332593e-01,-2.296664695369131926e-01
7.291666666666666297e-01,-2.271115227258056202e-01
7.500000000000000000e-01,-2.244743894046350996e-01
7.708333333333332593e-01,-2.217250087143557702e-01
7.916666666666666297e-01,-2.188818035972363296e-01
8.125000000000000000e-01,-2.159840141734419572e-01
8.333333333333332593e-01,-2.130249572611142006e-01
8.541666666666666297e-01,-2.099735588423173871e-01
8.750000000000000000e-01,-2.068413550864503514e-01
8.958333333333332593e-01,-2.036612887267454375e-01
9.166666666666666297e-01,-2.004280894053178663e-01
9.375000000000000000e-01,-1.971203588232073312e-01
9.583333333333332593e-01,-1.937601431560954657e-01
9.791666666666666297e-01,-1.903905935587886233e-01
1.000000000000000000e+00,-1.870154196678850966e-01
1.020833333333333259e+00,-1.836210742614343971e-01
1.041666666666666519e+00,-1.802380393106357281e-01
1.062500000000000000e+00,-1.769180766085850232e-01
1.083333333333333259e+00,-1.736682087184109047e-01
1.104166666666666519e+00,-1.704677348800282266e-01
1.125000000000000000e+00,-1.673186316840541699e-01
1.145833333333333259e+00,-1.642236567836288519e-01
1.166666666666666519e+00,-1.611597686983114730e-01
1.187500000000000000e+00,-1.581077398821332802e-01
1.208333333333333259e+00,-1.550777817291940364e-01
1.229166666666666519e+00,-1.520757537126756764e-01
1.250000000000000000e+00,-1.490873582229917671e-01
1.270833333333333259e+00,-1.461097915351575738e-01
1.291666666666666519e+00,-1.431432423898072737e-01
1.312500000000000000e+00,-1.401570505827706981e-01
1.333333333333333259e+00,-1.371157422620592481e-01
1.354166666666666519e+00,-1.340140427407629786e-01
1.375000000000000000e+00,-1.308527994166101549e-01
1.395833333333333259e+00,-1.276199303992883172e-01
1.416666666666666519e+00,-1.243198530819462078e-01
1.437500000000000000e+00,-1.209740130314165690e-01
1.458333333333333259e+00,-1.175900780112840993e-01
1.479166666666666519e+00,-1.141560602004503128e-01
1.500000000000000000e+00,-1.106715004333761049e-01
1.520833333333333259e+00,-1.071586955414419728e-01
1.541666666666666519e+00,-1.036327269155977171e-01
1.562500000000000000e+00,-1.000760226378860501e-01
1.583333333333333259e+00,-9.646611026363145769e-02
1.604166666666666519e+00,-9.281107646862998828e-02
1.625000000000000000e+00,-8.912404668063646229e-02
1.645833333333333259e+00,-8.538853320014538895e-02
1.666666666666666519e+00,-8.158524656659651986e-02
1.687500000000000000e+00,-7.772552826155929018e-02
1.708333333333333259e+00,-7.382585407450487081e-02
1.729166666666666519e+00,-6.987450404648856694e-02
1.750000000000000000e+00,-6.585837883884840260e-02
1.770833333333333259e+00,-6.179524250128557578e-02
1.791666666666666519e+00,-5.770775137567165508e-02
1.812500000000000000e+00,-5.358725076491652195e-02
1.833333333333333259e+00,-4.942020572000167117e-02
1.854166666666666519e+00,-4.522355441266927983e-02
