0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833586113e-01
4.166666666666666435e-02,-6.853397047041605294e-02
6.250000000000000000e-02,-3.391986808165068507e-02
8.333333333333332871e-02,-1.171599092293742692e-02
1.041666666666666574e-01,2.289292760089877386e-03
1.250000000000000000e-01,1.111795450838476244e-02
1.458333333333333148e-01,1.646835709642979068e-02
1.666666666666666574e-01,1.932190534491716807e-02
1.875000000000000000e-01,2.100569300890922295e-02
2.083333333333333148e-01,2.171842470503660208e-02
2.291666666666666574e-01,2.138424189573326709e-02
2.500000000000000000e-01,2.108852021510528724e-02
2.708333333333333148e-01,2.021019642865456642e-02
2.916666666666666297e-01,1.955911596629657592e-02
3.125000000000000000e-01,1.873419089430068685e-02
3.333333333333333148e-01,1.777286692714267341e-02
3.541666666666666297e-01,1.686668799622091305e-02
3.750000000000000000e-01,1.598706141827518565e-02
3.958333333333333148e-01,1.497941512425357037e-02
4.166666666666666297e-01,1.401719288791881610e-02
4.375000000000000000e-01,1.311646241667238991e-02
4.583333333333333148e-01,1.216472065600206383e-02
4.791666666666666297e-01,1.144482177137980117e-02
5.000000000000000000e-01,1.069669875029474748e-02
5.208333333333332593e-01,1.008074387675670855e-02
5.416666666666666297e-01,9.602772180999847793e-03
5.625000000000000000e-01,9.100527134267047749e-03
5.833333333333332593e-01,8.531858958368250881e-03
6.041666666666666297e-01,8.029378831293286153e-03
6.250000000000000000e-01,7.640080769734605530e-03
6.458333333333332593e-01,7.223523888783593520e-03
6.666666666666666297e-01,6.726581677358824118e-03
6.875000000000000000e-01,6.296013841769271951e-03
7.083333333333332593e-01,5.797215623934259821e-03
7.291666666666666297e-01,5.541886596790388149e-03
7.500000000000000000e-01,5.093258361973706030e-03
7.708333333333332593e-01,4.923228179467085269e-03
7.916666666666666297e-01,4.603153021589032230e-03
8.125000000000000000e-01,4.482717014218106505e-03
8.333333333333332593e-01,4.339117718379686441e-03
8.541666666666666297e-01,3.858498393170291599e-03
8.750000000000000000e-01,3.776797885924416866e-03
8.958333333333332593e-01,3.475512607155695124e-03
9.166666666666666297e-01,3.422229670074190301e-03
9.375000000000000000e-01,3.319927206186139203e-03
9.583333333333332593e-01,3.178982660998524480e-03
9.791666666666666297e-01,3.012154700247373935e-03
1.000000000000000000e+00,2.845346143624637690e-03
1.020833333333333259e+00,2.707590788465215597e-03
1.041666666666666519e+00,2.566394967149954361e-03
1.062500000000000000e+00,2.386656622794181698e-03
1.083333333333333259e+00,2.221869085453542694e-03
1.104166666666666519e+00,2.032860623661159657e-03
1.125000000000000000e+00,1.963747668211516129e-03
1.145833333333333259e+00,1.864388859189498003e-03
1.166666666666666519e+00,1.624344428885962340e-03
1.187500000000000000e+00,1.595760385295316372e-03
1.208333333333333259e+00,1.547500400081645161e-03
1.229166666666666519e+00,1.477033267011296528e-03
1.250000000000000000e+00,1.387183276929298235e-03
1.270833333333333259e+00,1.309355235384209847e-03
1.291666666666666519e+00,1.249759987737491867e-03
1.312500000000000000e+00,1.182037055813271254e-03
1.333333333333333259e+00,1.090992362590001256e-03
1.354166666666666519e+00,9.858978278120733487e-04
1.375000000000000000e+00,8.968065521714972113e-04
1.395833333333333259e+00,6.808964874398491796e-04
1.416666666666666519e+00,6.697196035114486501e-04
1.437500000000000000e+00,5.885047733621077536e-04
1.458333333333333259e+00,5.543769807024856704e-04
1.479166666666666519e+00,5.813146484455873576e-04
1.500000000000000000e+00,5.435491125921139595e-04
1.520833333333333259e+00,4.351689126061166987e-04
1.541666666666666519e+00,3.847208749764180502e-04
1.562500000000000000e+00,3.324191324791483416e-04
1.583333333333333259e+00,1.487451572965885823e-04
1.604166666666666519e+00,1.551890814398507884e-04
1.625000000000000000e+00,7.539620233330590659e-05
1.645833333333333259e+00,2.053491140996598844e-04
1.666666666666666519e+00,2.742130970502556207e-04
1.687500000000000000e+00,2.640653048963662519e-04
1.708333333333333259e+00,3.112723503757652637e-04
1.729166666666666519e+00,-9.213434526075666646e-05
1.750000000000000000e+00,5.630417194992193373e-05
1.770833333333333259e+00,8.169115382597681903e-05
1.791666666666666519e+00,1.436608581046718632e-04
1.812500000000000000e+00,1.365059592704741254e-04
1.833333333333333259e+00,2.046960037669725532e-04
1.854166666666666519e+00,2.664520769982927544e-04
1.875000000000000000e+00,2.185406904362957603e-04
1.895833333333333259e+00,1.248320857506379138e-04
1.916666666666666519e+00,1.665574295742355425e-04
1.937500000000000000e+00,2.104094875725730251e-04
1.958333333333333259e+00,-7.719190196578103527e-06
1.979166666666666519e+00,-9.117491098758101660e-05
2.000000000000000000e+00,3.692433328753614728e-06
2.020833333333333037e+00,9.437858246013150097e-05
2.041666666666666519e+00,1.096251829802975889e-04
2.062500000000000000e+00,-1.292647003810753212e-04
