0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.303928605107470588e-14
4.166666666666666435e-02,5.537729442163243088e-02
6.250000000000000000e-02,2.530600617957130122e-02
8.333333333333332871e-02,3.733023285161534560e-02
1.041666666666666574e-01,1.383010521531508608e-01
1.250000000000000000e-01,-1.768008204971373287e-02
1.458333333333333148e-01,1.209069629128363133e-01
1.666666666666666574e-01,2.008842267005257198e-01
1.875000000000000000e-01,-1.882196990841049078e-01
2.083333333333333148e-01,2.193937128263746816e-02
2.291666666666666574e-01,5.163302332562879071e-01
2.500000000000000000e-01,2.781260588218045782e-01
2.708333333333333148e-01,-3.689920053196829031e-01
2.916666666666666297e-01,-2.017514599160019351e-01
3.125000000000000000e-01,5.012633929267679145e-01
3.333333333333333148e-01,3.981575208263073429e-01
3.541666666666666297e-01,-2.470144426625426881e-01
3.750000000000000000e-01,-7.067467337583083209e-02
3.958333333333333148e-01,1.892875180998465079e-01
4.166666666666666297e-01,-2.162124865097634907e-01
4.375000000000000000e-01,-2.692312417198806096e-01
4.583333333333333148e-01,2.806010479434863925e-01
4.791666666666666297e-01,1.870556722910837189e-01
5.000000000000000000e-01,-4.364158690529302831e-01
5.208333333333332593e-01,-2.890723726964021800e-01
5.416666666666666297e-01,2.754708655797215577e-01
5.625000000000000000e-01,1.077759178091786119e-01
5.833333333333332593e-01,-5.079793201988488383e-01
6.041666666666666297e-01,-3.553856657380308759e-01
6.250000000000000000e-01,3.035087759982301736e-01
6.458333333333332593e-01,1.946877077950311397e-01
6.666666666666666297e-01,-4.203613319704301854e-01
6.875000000000000000e-01,-3.145012219323675140e-01
7.083333333333332593e-01,1.052079139905025829e-01
7.291666666666666297e-01,-1.417109113954042043e-01
7.500000000000000000e-01,-6.811796157885530167e-01
7.708333333333332593e-01,-4.696320400350011970e-01
7.916666666666666297e-01,2.231153781043216933e-01
8.125000000000000000e-01,1.317912619180193201e-01
8.333333333333332593e-01,-4.820676583355701372e-01
8.541666666666666297e-01,-3.210919699053607079e-01
8.750000000000000000e-01,3.691871501857463267e-01
8.958333333333332593e-01,2.771729451043293269e-01
9.166666666666666297e-01,-3.371388051593804946e-01
9.375000000000000000e-01,-1.756474558776536798e-01
9.583333333333332593e-01,5.169696509789605265e-01
9.791666666666666297e-01,4.243498047610643753e-01
1.000000000000000000e+00,-1.936156080158802362e-01
1.020833333333333259e+00,-3.559187402100888464e-02
1.041666666666666519e+00,4.400755324779954680e-01
1.062500000000000000e+00,2.089759407623535958e-01
1.083333333333333259e+00,-4.072199024455390726e-01
1.104166666666666519e+00,-2.518215676178938711e-01
1.125000000000000000e+00,4.426972417111719738e-01
1.145833333333333259e+00,3.593675403783266331e-01
1.166666666666666519e+00,-2.575420708953686244e-01
1.187500000000000000e+00,-1.051673918359518900e-01
1.208333333333333259e+00,4.419873779492342614e-01
1.229166666666666519e+00,2.631107733164315121e-01
1.250000000000000000e+00,-3.542751446440658425e-01
1.270833333333333259e+00,-2.053378382426784277e-01
1.291666666666666519e+00,4.517578322963691773e-01
1.312500000000000000e+00,3.419947416439721999e-01
1.333333333333333259e+00,-2.800208240314002728e-01
1.354166666666666519e+00,-2.787355259087462844e-01
1.375000000000000000e+00,2.211716899986407858e-01
1.395833333333333259e+00,7.358975081011775998e-02
1.416666666666666519e+00,-5.419855846782690723e-01
1.437500000000000000e+00,-3.821104613073402767e-01
1.458333333333333259e+00,3.112237422786192087e-01
1.479166666666666519e+00,2.187676004658020146e-01
1.500000000000000000e+00,-3.953903425414249106e-01
1.520833333333333259e+00,-2.280096565263072805e-01
1.541666666666666519e+00,3.059037034245801756e-01
1.562500000000000000e+00,1.008242836227609823e-01
1.583333333333333259e+00,-5.116678158446421598e-01
1.604166666666666519e+00,-3.367212668877395676e-01
1.625000000000000000e+00,3.530218355314970191e-01
1.645833333333333259e+00,2.449834708852121901e-01
1.666666666666666519e+00,-3.660898501398011096e-01
1.687500000000000000e+00,-1.844817617463838100e-01
1.708333333333333259e+00,4.211606171452829672e-01
1.729166666666666519e+00,2.516467933345419850e-01
1.750000000000000000e+00,-3.589397276438006101e-01
1.770833333333333259e+00,-1.889055978505845834e-01
