0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.994254117601695176e-16
4.166666666666666435e-02,8.318702340125629091e-02
6.250000000000000000e-02,-2.127660354112408114e-02
8.333333333333332871e-02,8.161058269275998922e-02
1.041666666666666574e-01,1.619796272784855828e-01
1.250000000000000000e-01,-1.454868208658836592e-01
1.458333333333333148e-01,3.329184683394202371e-01
1.666666666666666574e-01,1.108468163243048754e-01
1.875000000000000000e-01,-2.252193942512749347e-01
2.083333333333333148e-01,5.504419427703606260e-01
2.291666666666666574e-01,2.071199179070386254e-02
2.500000000000000000e-01,-4.474989905542581803e-01
2.708333333333333148e-01,7.619112384742364463e-02
2.916666666666666297e-01,7.194074149691408460e-01
3.125000000000000000e-01,3.005127589388965070e-01
3.333333333333333148e-01,-4.472457704918224031e-01
3.541666666666666297e-01,2.670081021045209169e-02
3.750000000000000000e-01,5.309853596397700048e-01
3.958333333333333148e-01,1.108106685697556881e-01
4.166666666666666297e-01,-6.337162911375581187e-01
4.375000000000000000e-01,-1.565449693289189537e-01
4.583333333333333148e-01,6.841312479403471869e-01
4.791666666666666297e-01,2.384306209758855488e-01
5.000000000000000000e-01,-5.051212865451712997e-01
5.208333333333332593e-01,-2.830381322962195745e-02
5.416666666666666297e-01,1.911338756998942345e-01
5.625000000000000000e-01,-2.994909786900672999e-01
5.833333333333332593e-01,-2.138286421831390449e-01
6.041666666666666297e-01,2.573897164585830510e-01
6.250000000000000000e-01,-1.525986091871712191e-01
6.458333333333332593e-01,-5.578147903837663568e-01
6.666666666666666297e-01,-1.052126980635914311e-01
6.875000000000000000e-01,4.413099426968304373e-01
7.083333333333332593e-01,4.361050214882475351e-02
7.291666666666666297e-01,-5.171863653584968246e-01
7.500000000000000000e-01,-6.999051922168671169e-02
7.708333333333332593e-01,2.241379862221778985e-01
7.916666666666666297e-01,-1.718947546368334856e-01
8.125000000000000000e-01,-9.616208111949712256e-01
8.333333333333332593e-01,-3.493723749613930063e-01
8.541666666666666297e-01,4.163021543610147535e-01
8.750000000000000000e-01,-4.489488710994506138e-02
8.958333333333332593e-01,-5.840965548659281525e-01
9.166666666666666297e-01,1.836964367476539572e-01
9.375000000000000000e-01,9.506203265286317095e-01
9.583333333333332593e-01,8.042890358100115988e-02
9.791666666666666297e-01,-7.871954542727122028e-01
1.000000000000000000e+00,-1.383323446055623185e-02
1.020833333333333259e+00,7.578064521528004027e-01
1.041666666666666519e+00,-1.147405351394947259e-01
1.062500000000000000e+00,-6.909396508029894690e-01
1.083333333333333259e+00,7.992181129237538317e-02
1.104166666666666519e+00,8.459572853690160432e-01
1.125000000000000000e+00,8.853790714568834930e-02
1.145833333333333259e+00,-7.034481591341437134e-01
1.166666666666666519e+00,6.273098737003979242e-02
1.187500000000000000e+00,8.271808756575544930e-01
1.208333333333333259e+00,-4.253618117108479146e-02
1.229166666666666519e+00,-4.043388737713336512e-01
1.250000000000000000e+00,3.672535366168800941e-01
1.270833333333333259e+00,8.020056742877668121e-01
1.291666666666666519e+00,-6.900008616183894716e-02
1.312500000000000000e+00,-7.505587388857343223e-01
1.333333333333333259e+00,2.176435848017557739e-02
1.354166666666666519e+00,7.915983725969714113e-01
1.375000000000000000e+00,-7.781801179339289942e-02
