0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.758237799155862691e-15
4.166666666666666435e-02,1.650782072929088407e-02
6.250000000000000000e-02,-2.345318753524325284e-03
8.333333333333332871e-02,1.580117490841240896e-02
1.041666666666666574e-01,4.043109303618093453e-02
1.250000000000000000e-01,-3.336561932205227982e-02
1.458333333333333148e-01,9.207571179454260291e-02
1.666666666666666574e-01,4.606820531988201767e-02
1.875000000000000000e-01,-8.405325362099788644e-02
2.083333333333333148e-01,2.167296060077684161e-01
2.291666666666666574e-01,4.221330029313510868e-02
2.500000000000000000e-01,-2.430350358643290631e-01
2.708333333333333148e-01,1.701363165013546896e-01
2.916666666666666297e-01,1.445169278511620470e-01
3.125000000000000000e-01,-3.440334875858060415e-01
3.333333333333333148e-01,-1.066513849749225473e-01
3.541666666666666297e-01,5.877437176363767835e-01
3.750000000000000000e-01,4.791557237918848688e-01
3.958333333333333148e-01,-1.647910360377403682e-01
4.166666666666666297e-01,-6.336403480340813132e-02
4.375000000000000000e-01,2.987213598384885205e-01
4.583333333333333148e-01,-6.873088654324510660e-03
4.791666666666666297e-01,-4.576477506818296681e-01
5.000000000000000000e-01,-1.625578056843291486e-01
5.208333333333332593e-01,4.925588487477757238e-01
5.416666666666666297e-01,3.584037621225058534e-01
5.625000000000000000e-01,-2.710400849166852422e-01
5.833333333333332593e-01,-1.638972380564956977e-01
6.041666666666666297e-01,2.015018635140147230e-01
6.250000000000000000e-01,-9.914264742329809144e-02
6.458333333333332593e-01,-5.141097916899580733e-01
6.666666666666666297e-01,-1.946035346173996539e-01
6.875000000000000000e-01,4.035998917577546807e-01
7.083333333333332593e-01,2.282346464242053508e-01
7.291666666666666297e-01,-4.009215551978843051e-01
7.500000000000000000e-01,-2.273137733532556992e-01
7.708333333333332593e-01,3.876199765784159035e-01
7.916666666666666297e-01,2.299166691325984779e-01
8.125000000000000000e-01,-3.877834111711049303e-01
8.333333333333332593e-01,-2.172111164677338890e-01
8.541666666666666297e-01,2.743854565345553165e-01
8.750000000000000000e-01,4.856745117939836875e-02
