0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833587362e-01
4.166666666666666435e-02,-6.853397071548497643e-02
6.250000000000000000e-02,-3.391949112264482091e-02
8.333333333333332871e-02,-1.171527368629322538e-02
1.041666666666666574e-01,2.289147091508709087e-03
1.250000000000000000e-01,1.111896425948112957e-02
1.458333333333333148e-01,1.647510001308067143e-02
1.666666666666666574e-01,1.932112320630575975e-02
1.875000000000000000e-01,2.105332037717144028e-02
2.083333333333333148e-01,2.174791736943093579e-02
2.291666666666666574e-01,2.149981435583714698e-02
2.500000000000000000e-01,2.114515212119895404e-02
2.708333333333333148e-01,2.046557390769287305e-02
2.916666666666666297e-01,1.968554306070484719e-02
3.125000000000000000e-01,1.862613934805823837e-02
3.333333333333333148e-01,1.768663431241590533e-02
3.541666666666666297e-01,1.670971264493675140e-02
3.750000000000000000e-01,1.585916386276076812e-02
3.958333333333333148e-01,1.498158088794187409e-02
4.166666666666666297e-01,1.404469918104686924e-02
4.375000000000000000e-01,1.304366066617301985e-02
4.583333333333333148e-01,1.205145446129390722e-02
4.791666666666666297e-01,1.089187924894423169e-02
5.000000000000000000e-01,1.031334005245668727e-02
5.208333333333332593e-01,9.517950092614354402e-03
5.416666666666666297e-01,9.104569077495067511e-03
5.625000000000000000e-01,8.536224441962496357e-03
5.833333333333332593e-01,8.056931555701708422e-03
6.041666666666666297e-01,7.362066737152936358e-03
6.250000000000000000e-01,7.120909290627673756e-03
6.458333333333332593e-01,6.676401053058648831e-03
6.666666666666666297e-01,6.378313373481480156e-03
6.875000000000000000e-01,5.870000597662881209e-03
7.083333333333332593e-01,5.884577125813593261e-03
7.291666666666666297e-01,5.647990832341570101e-03
7.500000000000000000e-01,5.476214324441154579e-03
7.708333333333332593e-01,5.274381148649014833e-03
7.916666666666666297e-01,5.150401081431504532e-03
8.125000000000000000e-01,4.949928020642375102e-03
8.333333333333332593e-01,4.690235647716662487e-03
8.541666666666666297e-01,4.203197408091492553e-03
8.750000000000000000e-01,3.950489225924711835e-03
8.958333333333332593e-01,3.641314756403749194e-03
9.166666666666666297e-01,3.561274939532779824e-03
9.375000000000000000e-01,3.296281904625335442e-03
9.583333333333332593e-01,3.182203848670847341e-03
9.791666666666666297e-01,3.076737140244529493e-03
1.000000000000000000e+00,2.771414125063426451e-03
1.020833333333333259e+00,2.601445655304976921e-03
1.041666666666666519e+00,2.258353370648051583e-03
1.062500000000000000e+00,1.878066252839425245e-03
1.083333333333333259e+00,1.847011881987531369e-03
1.104166666666666519e+00,1.819266434255685820e-03
1.125000000000000000e+00,1.704396713635073076e-03
1.145833333333333259e+00,1.711610183142019690e-03
1.166666666666666519e+00,1.564372652102420744e-03
1.187500000000000000e+00,1.410056733651118832e-03
1.208333333333333259e+00,1.332593236807118374e-03
1.229166666666666519e+00,1.347071070726642457e-03
1.250000000000000000e+00,1.321614580395434006e-03
1.270833333333333259e+00,1.311467707498320100e-03
1.291666666666666519e+00,1.181557919592004288e-03
1.312500000000000000e+00,1.104160332691899067e-03
1.333333333333333259e+00,9.479685580408407381e-04
1.354166666666666519e+00,9.069076544356844457e-04
1.375000000000000000e+00,7.458989852249224171e-04
1.395833333333333259e+00,4.105301233909914769e-04
1.416666666666666519e+00,4.618454733167517393e-04
1.437500000000000000e+00,6.325581560632062735e-04
1.458333333333333259e+00,7.883996377646574488e-04
1.479166666666666519e+00,8.319099273399400063e-04
1.500000000000000000e+00,6.407272700202214667e-04
1.520833333333333259e+00,7.291312911480129751e-04
1.541666666666666519e+00,6.541122950938335796e-04
1.562500000000000000e+00,6.922194453022604459e-04
1.583333333333333259e+00,6.498712760382941095e-04
1.604166666666666519e+00,6.673051155715108932e-04
1.625000000000000000e+00,6.015719667747130911e-04
1.645833333333333259e+00,5.945195701359989090e-04
1.666666666666666519e+00,3.890493637455662008e-04
1.687500000000000000e+00,4.523383460866336266e-04
1.708333333333333259e+00,3.458716895754502174e-04
1.729166666666666519e+00,4.651238155295944429e-04
1.750000000000000000e+00,3.718570503451659845e-04
1.770833333333333259e+00,4.277337151537650029e-04
1.791666666666666519e+00,2.163748880850571254e-04
1.812500000000000000e+00,-1.456439916539456871e-04
1.833333333333333259e+00,-1.783865475585830250e-04
1.854166666666666519e+00,-6.192622892353867071e-05
1.875000000000000000e+00,-2.106926640780721358e-04
1.895833333333333259e+00,-2.680201934058526383e-05
1.916666666666666519e+00,-5.910565278937682498e-05
1.937500000000000000e+00,1.704971676886890360e-05
1.958333333333333259e+00,-1.698014711874001013e-04
1.979166666666666519e+00,-3.275190009236296685e-05
2.000000000000000000e+00,-2.003462113510498434e-05
2.020833333333333037e+00,-1.487410867123385673e-04
2.041666666666666519e+00,-1.617739256076887054e-04
2.062500000000000000e+00,-2.004952953636161307e-04
2.083333333333333037e+00,-2.155471459593366731e-04
2.104166666666666519e+00,-8.885303708954298257e-05
2.125000000000000000e+00,-1.080008867723578108e-04
2.145833333333333037e+00,8.068995185855094962e-05
2.166666666666666519e+00,2.535931042548520212e-04
2.187500000000000000e+00,2.505096608118837788e-04
2.208333333333333037e+00,2.546238022340622663e-04
2.229166666666666519e+00,2.732579699573837832e-04
2.250000000000000000e+00,1.628423526883210500e-04
2.270833333333333037e+00,2.559526384358867769e-04
2.291666666666666519e+00,1.402546193380646686e-04
2.312500000000000000e+00,2.105309157112045140e-04
2.333333333333333037e+00,2.290002719139167127e-04
2.354166666666666519e+00,3.193571220316796140e-04
2.375000000000000000e+00,3.186741080886919329e-04
2.395833333333333037e+00,3.010440535671830104e-04
2.416666666666666519e+00,2.837612348704971789e-04
2.437500000000000000e+00,3.305165510422997804e-04
2.458333333333333037e+00,2.982717912987098972e-04
2.479166666666666519e+00,2.699158809050338339e-04
2.500000000000000000e+00,1.551427840475365708e-04
2.520833333333333037e+00,2.318704643599272879e-04
2.541666666666666519e+00,2.475201256317705999e-04
2.562500000000000000e+00,2.570439616618165699e-04
2.583333333333333037e+00,2.926574984726309971e-04
2.604166666666666519e+00,3.323839460715480938e-04
2.625000000000000000e+00,3.357147082614457263e-04
2.645833333333333037e+00,3.029829692622398396e-04
2.666666666666666519e+00,2.833400455139631303e-04
2.687500000000000000e+00,2.916131663429204234e-04
2.708333333333333037e+00,2.902036809946181178e-04
2.729166666666666519e+00,2.062763090898616985e-04
2.750000000000000000e+00,1.231417605678839606e-04
2.770833333333333037e+00,1.297060101467588345e-04
2.791666666666666519e+00,1.173235756244178293e-04
2.812500000000000000e+00,1.071410499029770919e-04
2.833333333333333037e+00,-6.414280186135590299e-05
2.854166666666666519e+00,-1.093690817969796063e-04
2.875000000000000000e+00,-1.272307461452134452e-04
2.895833333333333037e+00,-2.175803486593922787e-04
2.916666666666666519e+00,-2.122066395702122416e-04
2.937500000000000000e+00,-3.162292434154328948e-04
2.958333333333333037e+00,-3.595833828449994797e-04
2.979166666666666519e+00,-4.938901429105003581e-04
3.000000000000000000e+00,-5.600914358911882442e-04
3.020833333333333037e+00,-6.512959950665900841e-04
3.041666666666666519e+00,-4.905233522449351305e-04
3.062500000000000000e+00,-2.908786987533181758e-04
3.083333333333333037e+00,-1.982274633988583598e-04
3.104166666666666519e+00,-2.237514297514890129e-04
3.125000000000000000e+00,-2.117736189285339193e-04
3.145833333333333037e+00,-1.198661166244939237e-04
3.166666666666666519e+00,-2.787918606389916810e-04
3.187500000000000000e+00,-2.553637331865140389e-04
3.208333333333333037e+00,-2.824069384175532113e-04
3.229166666666666519e+00,-2.568721698906773214e-04
3.250000000000000000e+00,-1.405574692049202541e-04
3.270833333333333037e+00,-8.345242437724287375e-05
3.291666666666666519e+00,6.677728524778864748e-05
3.312500000000000000e+00,1.871875749144028770e-04
3.333333333333333037e+00,2.298773339237465045e-04
3.354166666666666519e+00,2.152645228625583486e-04
3.375000000000000000e+00,2.300660264077555557e-04
3.395833333333333037e+00,1.025636668703069822e-04
3.416666666666666519e+00,1.361033536219850685e-04
3.437500000000000000e+00,1.413191971864649849e-04
3.458333333333333037e+00,1.697902850841417715e-04
3.479166666666666519e+00,-2.483310010559861003e-04
3.500000000000000000e+00,-7.176421246406543763e-05
3.520833333333333037e+00,2.700190063233883642e-06
3.541666666666666519e+00,-5.345436109970540798e-05
3.562500000000000000e+00,-2.335041699419090482e-05
3.583333333333333037e+00,2.697952495788772737e-05
3.604166666666666519e+00,-1.736374600182552638e-04
3.625000000000000000e+00,-1.139731591443322216e-04
3.645833333333333037e+00,-1.537134111634568890e-04
3.666666666666666519e+00,-5.998077432943131555e-05
3.687500000000000000e+00,-1.276715747003224783e-04
3.708333333333333037e+00,-1.358118137888052006e-06
3.729166666666666519e+00,5.476535933587783909e-06
3.750000000000000000e+00,3.265850075650190911e-05
3.770833333333333037e+00,-1.624933034510986173e-05
3.791666666666666519e+00,1.981863307637733073e-05
3.812500000000000000e+00,-3.240415861597374029e-04
3.833333333333333037e+00,-2.107681414018543220e-04
3.854166666666666519e+00,-2.762864579918939659e-04
3.875000000000000000e+00,-8.059543736896858054e-05
3.895833333333333037e+00,-3.517248311128603729e-04
3.916666666666666519e+00,-1.235446156583660388e-04
3.937500000000000000e+00,-6.040880650293319835e-06
3.958333333333333037e+00,9.046027065097478781e-05
3.979166666666666519e+00,-1.715960788954008952e-05
4.000000000000000000e+00,6.694709733170180188e-05
4.020833333333333037e+00,1.222806617230460158e-04
4.041666666666666075e+00,1.727244512220232550e-04
4.062500000000000000e+00,1.852241983296657607e-04
4.083333333333333037e+00,2.222554129937801849e-04
4.104166666666666075e+00,2.374859134881407419e-04
4.125000000000000000e+00,2.429054085988209218e-04
4.145833333333333037e+00,6.089577729879374295e-05
4.166666666666666075e+00,1.005926028550838889e-04
4.187500000000000000e+00,1.081679995026132936e-04
4.208333333333333037e+00,1.461052978706662002e-04
4.229166666666666075e+00,1.145689884661089773e-04
4.250000000000000000e+00,1.153591346046469455e-04
4.270833333333333037e+00,5.820583076860145685e-05
4.291666666666666075e+00,4.885979905954943156e-05
4.312500000000000000e+00,-2.194575667613271293e-04
4.333333333333333037e+00,-1.800156338835432336e-04
4.354166666666666075e+00,-3.676405409548146042e-04
4.375000000000000000e+00,-2.338923720050807684e-04
4.395833333333333037e+00,-5.945524301423498349e-04
4.416666666666666075e+00,-4.259640922742492525e-04
4.437500000000000000e+00,-3.038339623446752375e-04
4.458333333333333037e+00,-1.447048557242856771e-04
4.479166666666666075e+00,1.561021647018637508e-06
4.500000000000000000e+00,8.041924447104677653e-05
4.520833333333333037e+00,-5.001249020673549607e-05
4.541666666666666075e+00,2.678950825791113439e-06
4.562500000000000000e+00,6.448758900062838894e-05
4.583333333333333037e+00,1.247304586261937511e-04
4.604166666666666075e+00,-9.626976976629124556e-05
4.625000000000000000e+00,-1.552631487471177053e-05
4.645833333333333037e+00,4.923014017653440990e-05
4.666666666666666075e+00,1.096218609258524450e-04
4.687500000000000000e+00,1.002343229440624047e-04
4.708333333333333037e+00,-3.887156325880572754e-05
4.729166666666666075e+00,-2.695842825449565604e-06
4.750000000000000000e+00,-8.184638394774775634e-05
4.770833333333333037e+00,-8.124183445903896696e-05
4.791666666666666075e+00,-8.601453033827736951e-05
