0.000000000000000000e+00,4.597448541594697069e+00
2.083333333333333218e-02,4.594222927083698060e+00
4.166666666666666435e-02,4.592349665040533324e+00
6.250000000000000000e-02,4.591354587884251437e+00
8.333333333333332871e-02,4.590925457544056343e+00
1.041666666666666574e-01,4.590856445480961945e+00
1.250000000000000000e-01,4.591014446031169705e+00
1.458333333333333148e-01,4.591312410174427150e+00
1.666666666666666574e-01,4.591690758491393964e+00
1.875000000000000000e-01,4.592112963054469255e+00
2.083333333333333148e-01,4.592555964752505382e+00
2.291666666666666574e-01,4.593004122821413127e+00
2.500000000000000000e-01,4.593446166312474155e+00
2.708333333333333148e-01,4.593876559680714067e+00
2.916666666666666297e-01,4.594290726932614533e+00
3.125000000000000000e-01,4.594687830461815281e+00
3.333333333333333148e-01,4.595065624518173131e+00
3.541666666666666297e-01,4.595422433852045074e+00
3.750000000000000000e-01,4.595761213872521900e+00
3.958333333333333148e-01,4.596080262697872953e+00
4.166666666666666297e-01,4.596381422915968074e+00
4.375000000000000000e-01,4.596664619229889226e+00
4.583333333333333148e-01,4.596931863623064274e+00
4.791666666666666297e-01,4.597185152395335983e+00
5.000000000000000000e-01,4.597424427669349889e+00
5.208333333333332593e-01,4.597645026277566771e+00
5.416666666666666297e-01,4.597850839455063010e+00
5.625000000000000000e-01,4.598046032496187152e+00
5.833333333333332593e-01,4.598230689308544505e+00
6.041666666666666297e-01,4.598403685196640112e+00
6.250000000000000000e-01,4.598566089610358176e+00
6.458333333333332593e-01,4.598719280174535129e+00
6.666666666666666297e-01,4.598862797037866379e+00
6.875000000000000000e-01,4.598994289757346365e+00
7.083333333333332593e-01,4.599116592462682895e+00
7.291666666666666297e-01,4.599232439452310750e+00
7.500000000000000000e-01,4.599341579906897515e+00
7.708333333333332593e-01,4.599441528523926515e+00
7.916666666666666297e-01,4.599535291422480299e+00
8.125000000000000000e-01,4.599624171361541336e+00
8.333333333333332593e-01,4.599709725045096675e+00
8.541666666666666297e-01,4.599792180291160548e+00
8.750000000000000000e-01,4.599871236448628942e+00
8.958333333333332593e-01,4.599947577738097593e+00
9.166666666666666297e-01,4.600021295821866474e+00
9.375000000000000000e-01,4.600089332395945085e+00
9.583333333333332593e-01,4.600152436032385772e+00
9.791666666666666297e-01,4.600212424515312648e+00
1.000000000000000000e+00,4.600269978717109964e+00
1.020833333333333259e+00,4.600325113277809130e+00
1.041666666666666519e+00,4.600376505644505620e+00
1.062500000000000000e+00,4.600422353729736180e+00
1.083333333333333259e+00,4.600464346936714577e+00
1.104166666666666519e+00,4.600504593619946903e+00
1.125000000000000000e+00,4.600543005366522387e+00
