0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.481997389250926348e-18
4.166666666666666435e-02,-2.769272387936249019e-06
6.250000000000000000e-02,-1.770768316956014302e-05
8.333333333333332871e-02,2.622831954778022826e-06
1.041666666666666574e-01,-2.906779597683562975e-05
1.250000000000000000e-01,-5.310023805844519293e-05
1.458333333333333148e-01,2.743178930783655764e-05
1.666666666666666574e-01,-2.240153864610684308e-04
1.875000000000000000e-01,-3.440754339694385654e-04
2.083333333333333148e-01,-9.676453442954346333e-05
2.291666666666666574e-01,-6.365649856275338529e-04
2.500000000000000000e-01,-7.741966648041754672e-04
2.708333333333333148e-01,-6.708724365786156358e-05
2.916666666666666297e-01,-4.047757330131488904e-04
3.125000000000000000e-01,-1.501236640112063592e-03
3.333333333333333148e-01,-1.250176811496967258e-03
3.541666666666666297e-01,-1.240654392485320175e-03
3.750000000000000000e-01,-3.463421425995307119e-03
3.958333333333333148e-01,-6.171815344490359616e-03
4.166666666666666297e-01,-6.727751102561352337e-03
4.375000000000000000e-01,-6.831897043510761804e-03
4.583333333333333148e-01,-9.498776165207892946e-03
4.791666666666666297e-01,-1.342168838507690025e-02
5.000000000000000000e-01,-1.595821544609240042e-02
5.208333333333332593e-01,-1.858749586788875988e-02
5.416666666666666297e-01,-2.263110728526755711e-02
5.625000000000000000e-01,-2.622288405972210412e-02
5.833333333333332593e-01,-2.808651234958656207e-02
6.041666666666666297e-01,-3.020423727705216430e-02
6.250000000000000000e-01,-3.329526857334026008e-02
6.458333333333332593e-01,-3.549984946453237783e-02
6.666666666666666297e-01,-3.742358963961024687e-02
6.875000000000000000e-01,-4.060928779483835571e-02
7.083333333333332593e-01,-4.407677176289589299e-02
7.291666666666666297e-01,-4.547022901722390376e-02
7.500000000000000000e-01,-4.555011581469294718e-02
7.708333333333332593e-01,-4.699598080590752791e-02
7.916666666666666297e-01,-4.895824499255389123e-02
8.125000000000000000e-01,-4.890720615593541210e-02
8.333333333333332593e-01,-4.777478717715698958e-02
8.541666666666666297e-01,-4.837619920224294628e-02
8.750000000000000000e-01,-5.025480035930918188e-02
8.958333333333332593e-01,-5.103597352351849775e-02
9.166666666666666297e-01,-5.146275153924926432e-02
9.375000000000000000e-01,-5.425444756254819284e-02
9.583333333333332593e-01,-5.880422961564951007e-02
9.791666666666666297e-01,-6.258922169864457319e-02
1.000000000000000000e+00,-6.573459533316024228e-02
1.020833333333333259e+00,-6.960612159423687495e-02
1.041666666666666519e+00,-7.333883448309688746e-02
1.062500000000000000e+00,-7.535642965965524964e-02
1.083333333333333259e+00,-7.669376123973513371e-02
1.104166666666666519e+00,-7.967469494944419417e-02
1.125000000000000000e+00,-8.365904418651678998e-02
1.145833333333333259e+00,-8.627893102416499260e-02
1.166666666666666519e+00,-8.834572057023551417e-02
1.187500000000000000e+00,-9.162391971904608468e-02
1.208333333333333259e+00,-9.521102770027568829e-02
1.229166666666666519e+00,-9.673369429794459462e-02
1.250000000000000000e+00,-9.691982559618543547e-02
1.270833333333333259e+00,-9.851203162119659407e-02
1.291666666666666519e+00,-1.010741211568546016e-01
1.312500000000000000e+00,-1.022304419978188050e-01
1.333333333333333259e+00,-1.027110960279315338e-01
1.354166666666666519e+00,-1.052263523145986202e-01
1.375000000000000000e+00,-1.090930978396355694e-01
1.395833333333333259e+00,-1.118150074155633417e-01
1.416666666666666519e+00,-1.138981496121252157e-01
1.437500000000000000e+00,-1.162277084784279768e-01
1.458333333333333259e+00,-1.178569549084157869e-01
1.479166666666666519e+00,-1.189584136355616995e-01
1.500000000000000000e+00,-1.208916613559486847e-01
1.520833333333333259e+00,-1.228748995372721253e-01
1.541666666666666519e+00,-1.233729069751828000e-01
1.562500000000000000e+00,-1.233993867130146888e-01
1.583333333333333259e+00,-1.247410613326189466e-01
1.604166666666666519e+00,-1.266492456320813809e-01
1.625000000000000000e+00,-1.275679289345421352e-01
1.645833333333333259e+00,-1.284658288831415640e-01
1.666666666666666519e+00,-1.308143910826418121e-01
1.687500000000000000e+00,-1.337139952162099688e-01
1.708333333333333259e+00,-1.355850109768939049e-01
1.729166666666666519e+00,-1.372995465005244220e-01
1.750000000000000000e+00,-1.395808215651807016e-01
1.770833333333333259e+00,-1.412814907381949869e-01
1.791666666666666519e+00,-1.418980488743729618e-01
1.812500000000000000e+00,-1.427872369545993003e-01
1.833333333333333259e+00,-1.447379568428052432e-01
1.854166666666666519e+00,-1.465512008638594765e-01
1.875000000000000000e+00,-1.466833496109595236e-01
1.895833333333333259e+00,-1.461495992945510691e-01
1.916666666666666519e+00,-1.467365709141813523e-01
1.937500000000000000e+00,-1.477023565059359944e-01
1.958333333333333259e+00,-1.475019574254497756e-01
1.979166666666666519e+00,-1.471362284739662074e-01
2.000000000000000000e+00,-1.484156348272188952e-01
2.020833333333333037e+00,-1.506167738238024800e-01
2.041666666666666519e+00,-1.521495664703984008e-01
2.062500000000000000e+00,-1.536214328247091643e-01
2.083333333333333037e+00,-1.559466552511634130e-01
2.104166666666666519e+00,-1.580477986454171535e-01
2.125000000000000000e+00,-1.583814156252809913e-01
2.145833333333333037e+00,-1.579646782364773905e-01
2.166666666666666519e+00,-1.585980748495548764e-01
2.187500000000000000e+00,-1.595306743112041570e-01
2.208333333333333037e+00,-1.591933337024429018e-01
2.229166666666666519e+00,-1.586281586922483611e-01
2.250000000000000000e+00,-1.598229671879299596e-01
2.270833333333333037e+00,-1.620816960337894408e-01
2.291666666666666519e+00,-1.638412921377598863e-01
2.312500000000000000e+00,-1.659858119169562718e-01
2.333333333333333037e+00,-1.691749857306292792e-01
2.354166666666666519e+00,-1.721483834823512860e-01
2.375000000000000000e+00,-1.733598536563740744e-01
2.395833333333333037e+00,-1.738272676592513277e-01
2.416666666666666519e+00,-1.753425007897406740e-01
2.437500000000000000e+00,-1.771610221809978292e-01
2.458333333333333037e+00,-1.777336020597745925e-01
2.479166666666666519e+00,-1.780684891660809510e-01
2.500000000000000000e+00,-1.800092725303382712e-01
2.520833333333333037e+00,-1.828387477352481361e-01
2.541666666666666519e+00,-1.849380346127317276e-01
2.562500000000000000e+00,-1.867250770325302178e-01
2.583333333333333037e+00,-1.891756869791535456e-01
2.604166666666666519e+00,-1.912460639695059417e-01
2.625000000000000000e+00,-1.913138611330518490e-01
2.645833333333333037e+00,-1.904376067409490891e-01
2.666666666666666519e+00,-1.911053606654442572e-01
2.687500000000000000e+00,-1.926965512749617970e-01
2.708333333333333037e+00,-1.925819165410954659e-01
