0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468631548e+04
4.166666666666666435e-02,1.697363712194937762e+04
6.250000000000000000e-02,1.661353207489083798e+04
8.333333333333332871e-02,1.422425121487092838e+04
1.041666666666666574e-01,1.393801906571066502e+04
1.250000000000000000e-01,1.603760776235787853e+04
1.458333333333333148e-01,1.493719149265116721e+04
1.666666666666666574e-01,1.382543124033173808e+04
1.875000000000000000e-01,1.423434976558593553e+04
2.083333333333333148e-01,1.455920757775535458e+04
2.291666666666666574e-01,1.555879757757733387e+04
2.500000000000000000e-01,1.421995497752069787e+04
2.708333333333333148e-01,1.325152457230693472e+04
2.916666666666666297e-01,1.440927882909923210e+04
3.125000000000000000e-01,1.555735688416194171e+04
3.333333333333333148e-01,1.440556282808725518e+04
3.541666666666666297e-01,1.379176633292352199e+04
3.750000000000000000e-01,1.440843537973823550e+04
3.958333333333333148e-01,1.526552317351696547e+04
4.166666666666666297e-01,1.440627421901890557e+04
4.375000000000000000e-01,1.354906155915167983e+04
4.583333333333333148e-01,1.440999560321629178e+04
4.791666666666666297e-01,1.535447983058178943e+04
5.000000000000000000e-01,1.441007053972191352e+04
5.208333333333332593e-01,1.355264862947185247e+04
5.416666666666666297e-01,1.441529597808651306e+04
5.625000000000000000e-01,1.528834447644479951e+04
5.833333333333332593e-01,1.441251900571973965e+04
6.041666666666666297e-01,1.394215095451477464e+04
6.250000000000000000e-01,1.442293935537356811e+04
6.458333333333332593e-01,1.563691744983514218e+04
6.666666666666666297e-01,1.431423116048017619e+04
6.875000000000000000e-01,1.305065608840299319e+04
7.083333333333332593e-01,1.443037135769611268e+04
7.291666666666666297e-01,1.614489025139242221e+04
7.500000000000000000e-01,1.412940989421115228e+04
7.708333333333332593e-01,1.270988158407273295e+04
7.916666666666666297e-01,1.445953998835551829e+04
8.125000000000000000e-01,1.589510073640154951e+04
8.333333333333332593e-01,1.411737563919204331e+04
8.541666666666666297e-01,1.271133385598706445e+04
8.750000000000000000e-01,1.464411207575381923e+04
8.958333333333332593e-01,1.614770522871505091e+04
9.166666666666666297e-01,1.442706418966188721e+04
9.375000000000000000e-01,1.270803505818354824e+04
9.583333333333332593e-01,1.442539376614545472e+04
9.791666666666666297e-01,1.614480053208965546e+04
1.000000000000000000e+00,1.426615404514637703e+04
1.020833333333333259e+00,1.270889230570013387e+04
1.041666666666666519e+00,1.442672777918862994e+04
1.062500000000000000e+00,1.614739088666867610e+04
1.083333333333333259e+00,1.442880782831868055e+04
1.104166666666666519e+00,1.270892956438191686e+04
1.125000000000000000e+00,1.446502561779753159e+04
1.145833333333333259e+00,1.614655552344228636e+04
1.166666666666666519e+00,1.434976840163983434e+04
1.187500000000000000e+00,1.270910419960154832e+04
1.208333333333333259e+00,1.467862733328175818e+04
1.229166666666666519e+00,1.614847464166618738e+04
1.250000000000000000e+00,1.440233222785816906e+04
1.270833333333333259e+00,1.271130666165693401e+04
1.291666666666666519e+00,1.442854783897934249e+04
1.312500000000000000e+00,1.581854759652158828e+04
1.333333333333333259e+00,1.433005980381248446e+04
1.354166666666666519e+00,1.271571511975549583e+04
1.375000000000000000e+00,1.443115174298809507e+04
1.395833333333333259e+00,1.615151486196396945e+04
1.416666666666666519e+00,1.443286470087343696e+04
1.437500000000000000e+00,1.284542685641444405e+04
1.458333333333333259e+00,1.443141318145091645e+04
1.479166666666666519e+00,1.615215262213102687e+04
1.500000000000000000e+00,1.443358208011285751e+04
1.520833333333333259e+00,1.271203102739711903e+04
1.541666666666666519e+00,1.442864586086316922e+04
1.562500000000000000e+00,1.615052422165239113e+04
1.583333333333333259e+00,1.416258778143203017e+04
1.604166666666666519e+00,1.271444354198655856e+04
1.625000000000000000e+00,1.453317123682352030e+04
1.645833333333333259e+00,1.597287965029952102e+04
1.666666666666666519e+00,1.443721640929236310e+04
1.687500000000000000e+00,1.271637446923882089e+04
1.708333333333333259e+00,1.453220612122222155e+04
1.729166666666666519e+00,1.615058431858983749e+04
1.750000000000000000e+00,1.442991893640196577e+04
1.770833333333333259e+00,1.279705766252387548e+04
1.791666666666666519e+00,1.459600801121646145e+04
1.812500000000000000e+00,1.614973697474852088e+04
1.833333333333333259e+00,1.442933210278325350e+04
1.854166666666666519e+00,1.271591822952899383e+04
1.875000000000000000e+00,1.457066779502160716e+04
1.895833333333333259e+00,1.590696742396158515e+04
1.916666666666666519e+00,1.443677760630921694e+04
1.937500000000000000e+00,1.272104584933858860e+04
1.958333333333333259e+00,1.443881753775525067e+04
1.979166666666666519e+00,1.615404104812228252e+04
2.000000000000000000e+00,1.412559746237542640e+04
2.020833333333333037e+00,1.271862593294804537e+04
2.041666666666666519e+00,1.470751274169837052e+04
2.062500000000000000e+00,1.592363333069525834e+04
2.083333333333333037e+00,1.421053160604209188e+04
2.104166666666666519e+00,1.271868952300824458e+04
2.125000000000000000e+00,1.443503278447462071e+04
2.145833333333333037e+00,1.615517221992014674e+04
2.166666666666666519e+00,1.443576947955881406e+04
2.187500000000000000e+00,1.271478906306509816e+04
2.208333333333333037e+00,1.460470276222117536e+04
2.229166666666666519e+00,1.615401078303377290e+04
2.250000000000000000e+00,1.435870198206228451e+04
2.270833333333333037e+00,1.271524669151300986e+04
2.291666666666666519e+00,1.443229421492099937e+04
2.312500000000000000e+00,1.615385763598155245e+04
2.333333333333333037e+00,1.441497252897965154e+04
2.354166666666666519e+00,1.271436028810677089e+04
2.375000000000000000e+00,1.443098335096643859e+04
2.395833333333333037e+00,1.615288022914207977e+04
2.416666666666666519e+00,1.424643753635664325e+04
2.437500000000000000e+00,1.271501848201782195e+04
2.458333333333333037e+00,1.443181790001700574e+04
2.479166666666666519e+00,1.582342012682218046e+04
2.500000000000000000e+00,1.443971837090220652e+04
2.520833333333333037e+00,1.271760974213548252e+04
2.541666666666666519e+00,1.473580240470525314e+04
2.562500000000000000e+00,1.615301831298337129e+04
2.583333333333333037e+00,1.443221582566792131e+04
2.604166666666666519e+00,1.280344093535362117e+04
2.625000000000000000e+00,1.445931376167205235e+04
2.645833333333333037e+00,1.615036670035208590e+04
2.666666666666666519e+00,1.442991806747938244e+04
2.687500000000000000e+00,1.271361517652628754e+04
2.708333333333333037e+00,1.463679472667989467e+04
2.729166666666666519e+00,1.615078611172175079e+04
2.750000000000000000e+00,1.421745293475095241e+04
2.770833333333333037e+00,1.271706062903203565e+04
2.791666666666666519e+00,1.443480296109135816e+04
2.812500000000000000e+00,1.615208437378565577e+04
2.833333333333333037e+00,1.401769624859240139e+04
2.854166666666666519e+00,1.271607700102873423e+04
2.875000000000000000e+00,1.506512428769711551e+04
2.895833333333333037e+00,1.588211801072439266e+04
2.916666666666666519e+00,1.357833570948769193e+04
2.937500000000000000e+00,1.271766162208185415e+04
2.958333333333333037e+00,1.529481802965532916e+04
2.979166666666666519e+00,1.615199989948738585e+04
3.000000000000000000e+00,1.357275814740003625e+04
3.020833333333333037e+00,1.289503778114739907e+04
3.041666666666666519e+00,1.529550278173511470e+04
3.062500000000000000e+00,1.587142452945845798e+04
3.083333333333333037e+00,1.357604129822872710e+04
3.104166666666666519e+00,1.271533871295230347e+04
3.125000000000000000e+00,1.529194262645690105e+04
3.145833333333333037e+00,1.615173928555767634e+04
3.166666666666666519e+00,1.339805401562862971e+04
3.187500000000000000e+00,1.274168823608746970e+04
3.208333333333333037e+00,1.529129980073733168e+04
3.229166666666666519e+00,1.615166758334005499e+04
3.250000000000000000e+00,1.357539111570479508e+04
3.270833333333333037e+00,1.280759736763368710e+04
3.291666666666666519e+00,1.528976533662096699e+04
3.312500000000000000e+00,1.598456276987734236e+04
3.333333333333333037e+00,1.341344087976567243e+04
3.354166666666666519e+00,1.271807254596294661e+04
3.375000000000000000e+00,1.529326167044922477e+04
3.395833333333333037e+00,1.615361407816567953e+04
3.416666666666666519e+00,1.357689203451382491e+04
3.437500000000000000e+00,1.271558677288799663e+04
3.458333333333333037e+00,1.529100696110067656e+04
3.479166666666666519e+00,1.614969808868952896e+04
3.500000000000000000e+00,1.357192568715050948e+04
3.520833333333333037e+00,1.271241869674355257e+04
3.541666666666666519e+00,1.528999087830451754e+04
3.562500000000000000e+00,1.606115041029386339e+04
3.583333333333333037e+00,1.357062621883919201e+04
3.604166666666666519e+00,1.271198665887436800e+04
3.625000000000000000e+00,1.529144642341993676e+04
3.645833333333333037e+00,1.615044737784955942e+04
