0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.968911252336475811e-14
4.166666666666666435e-02,8.076445453164185495e-02
6.250000000000000000e-02,6.151462633188155976e-02
8.333333333333332871e-02,5.709306673981252855e-02
1.041666666666666574e-01,2.122767371394098379e-01
1.250000000000000000e-01,4.220046994331261292e-02
1.458333333333333148e-01,9.075937820829135805e-02
1.666666666666666574e-01,3.749422005158243865e-01
1.875000000000000000e-01,4.991313574523553731e-02
2.083333333333333148e-01,-7.415667274708270806e-02
2.291666666666666574e-01,4.084382654340050767e-01
2.500000000000000000e-01,2.407715531744801241e-01
2.708333333333333148e-01,-4.603814123043056261e-01
2.916666666666666297e-01,-3.636828959716167931e-01
3.125000000000000000e-01,2.543235587647488249e-01
3.333333333333333148e-01,2.261492715178541335e-01
3.541666666666666297e-01,-2.177625688845761243e-01
3.750000000000000000e-01,-1.779313108238200769e-02
3.958333333333333148e-01,6.251100174866942583e-01
4.166666666666666297e-01,4.657137609193903183e-01
4.375000000000000000e-01,-1.962000740304188362e-01
4.583333333333333148e-01,-5.885037188438946298e-02
4.791666666666666297e-01,2.857927660778691870e-01
5.000000000000000000e-01,-6.551078090905859685e-02
5.208333333333332593e-01,-4.802545487301379534e-01
5.416666666666666297e-01,-1.679276188604894582e-01
5.625000000000000000e-01,3.089897920645450213e-01
5.833333333333332593e-01,6.556569333901540730e-02
6.041666666666666297e-01,-5.613784893595388237e-01
6.250000000000000000e-01,-3.873295579266664013e-01
6.458333333333332593e-01,3.254733348738867993e-01
6.666666666666666297e-01,2.298186280969076734e-01
6.875000000000000000e-01,-3.958700888684754116e-01
7.083333333333332593e-01,-2.228620731580911174e-01
7.291666666666666297e-01,9.029513713572737132e-02
7.500000000000000000e-01,-2.658198589622362551e-01
7.708333333333332593e-01,-4.328908448142985699e-01
7.916666666666666297e-01,3.828034844374766932e-02
8.125000000000000000e-01,-6.271315866632179437e-02
8.333333333333332593e-01,-6.707649878926602582e-01
8.541666666666666297e-01,-4.999150289005956926e-01
8.750000000000000000e-01,1.895208200299183798e-01
8.958333333333332593e-01,1.119956767934618957e-01
9.166666666666666297e-01,-5.041233571476297914e-01
9.375000000000000000e-01,-3.438769242021983419e-01
9.583333333333332593e-01,3.504941465143125434e-01
9.791666666666666297e-01,2.768595849474334014e-01
1.000000000000000000e+00,-3.402628515457274405e-01
1.020833333333333259e+00,-1.872260403037275256e-01
1.041666666666666519e+00,5.059814095037031834e-01
1.062500000000000000e+00,4.350662440083191695e-01
1.083333333333333259e+00,-1.827311869423866031e-01
