0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.375848309139588110e-01
4.166666666666666435e-02,-3.849054287170101674e-01
6.250000000000000000e-02,4.466561942286944031e-01
8.333333333333332871e-02,2.955573375343139020e-01
1.041666666666666574e-01,-4.743728984921045111e-01
1.250000000000000000e-01,-3.100537248143044877e-01
1.458333333333333148e-01,4.642896468640635987e-01
1.666666666666666574e-01,3.173769944359126072e-01
1.875000000000000000e-01,-4.415249116951773800e-01
2.083333333333333148e-01,-2.787580401827725041e-01
2.291666666666666574e-01,4.875686273451176334e-01
2.500000000000000000e-01,3.390539231660483210e-01
2.708333333333333148e-01,-4.160272191653451301e-01
2.916666666666666297e-01,-2.522898148823262687e-01
3.125000000000000000e-01,5.022346401320501030e-01
3.333333333333333148e-01,3.451440980578492912e-01
3.541666666666666297e-01,-4.082404530430956413e-01
3.750000000000000000e-01,-2.466954967023067269e-01
3.958333333333333148e-01,5.078183340891495590e-01
4.166666666666666297e-01,3.523864619711485346e-01
4.375000000000000000e-01,-4.017207285478185952e-01
4.583333333333333148e-01,-2.353880110239607859e-01
4.791666666666666297e-01,5.174108280788498604e-01
5.000000000000000000e-01,3.558064677317709368e-01
5.208333333333332593e-01,-3.969566725096100868e-01
5.416666666666666297e-01,-2.374351975264819004e-01
5.625000000000000000e-01,4.980170005684634305e-01
5.833333333333332593e-01,3.273883173776557243e-01
6.041666666666666297e-01,-4.250406414149185963e-01
6.250000000000000000e-01,-2.583424069381159427e-01
6.458333333333332593e-01,4.642945512388045870e-01
6.666666666666666297e-01,2.850898199505298436e-01
6.875000000000000000e-01,-4.680556640666218016e-01
7.083333333333332593e-01,-3.150656100981343855e-01
7.291666666666666297e-01,4.340883070552177259e-01
7.500000000000000000e-01,2.747598305916660877e-01
7.708333333333332593e-01,-4.867611230873958306e-01
7.916666666666666297e-01,-3.451545665216304570e-01
8.125000000000000000e-01,4.095290012162067228e-01
8.333333333333332593e-01,2.424027897541130017e-01
8.541666666666666297e-01,-5.295768240131639715e-01
8.750000000000000000e-01,-3.816256115700920049e-01
8.958333333333332593e-01,3.849927468160547761e-01
9.166666666666666297e-01,2.229613849314606711e-01
9.375000000000000000e-01,-5.452393290720856101e-01
9.583333333333332593e-01,-3.902255124689997245e-01
9.791666666666666297e-01,3.798507701722311225e-01
1.000000000000000000e+00,2.257031320761715421e-01
1.020833333333333259e+00,-4.309759070423808680e-01
1.041666666666666519e+00,-2.060834012095238421e-01
1.062500000000000000e+00,5.558133024289464430e-01
1.083333333333333259e+00,3.947635146083392499e-01
1.104166666666666519e+00,-3.738577846273045679e-01
1.125000000000000000e+00,-2.184604983315203697e-01
1.145833333333333259e+00,5.561313108241794367e-01
1.166666666666666519e+00,4.056376980284035483e-01
1.187500000000000000e+00,-3.582010844938618987e-01
1.208333333333333259e+00,-2.007900479062101340e-01
1.229166666666666519e+00,4.460647171159823898e-01
1.250000000000000000e+00,2.111401852796639389e-01
1.270833333333333259e+00,-5.496997057692016853e-01
1.291666666666666519e+00,-3.966846493726130518e-01
1.312500000000000000e+00,3.707036795904894433e-01
1.333333333333333259e+00,2.218312111009179688e-01
1.354166666666666519e+00,-5.349070228944849958e-01
1.375000000000000000e+00,-3.783863600684593820e-01
1.395833333333333259e+00,3.839697361104779105e-01
1.416666666666666519e+00,2.318669379730842195e-01
1.437500000000000000e+00,-4.759578313514865044e-01
1.458333333333333259e+00,-2.923362952603802967e-01
1.479166666666666519e+00,4.713019397685958012e-01
1.500000000000000000e+00,3.232259326816198097e-01
1.520833333333333259e+00,-4.310737923457637066e-01
1.541666666666666519e+00,-2.736907714470220299e-01
1.562500000000000000e+00,4.890780589734458061e-01
1.583333333333333259e+00,3.425462515998436430e-01
1.604166666666666519e+00,-4.085801311288825843e-01
1.625000000000000000e+00,-2.519553058645715993e-01
1.645833333333333259e+00,5.067322661703776987e-01
1.666666666666666519e+00,3.590172758322651703e-01
1.687500000000000000e+00,-3.912556324798863727e-01
1.708333333333333259e+00,-2.289790805791351858e-01
1.729166666666666519e+00,5.359856221501448914e-01
1.750000000000000000e+00,3.941378900750773795e-01
1.770833333333333259e+00,-3.562968564824551265e-01
1.791666666666666519e+00,-1.901888837631826590e-01
1.812500000000000000e+00,3.888055297778514330e-01
1.833333333333333259e+00,1.233571566494191529e-01
1.854166666666666519e+00,-6.272818401689939094e-01
1.875000000000000000e+00,-4.600007262767000782e-01
1.895833333333333259e+00,3.146078252791646435e-01
1.916666666666666519e+00,1.756175121122023342e-01
1.937500000000000000e+00,-4.562851552956832535e-01
1.958333333333333259e+00,-2.053610003859152044e-01
1.979166666666666519e+00,5.654591127781394277e-01
2.000000000000000000e+00,4.164306333054970111e-01
2.020833333333333037e+00,-3.420570270342064845e-01
2.041666666666666519e+00,-1.735182856558843412e-01
2.062500000000000000e+00,4.838155381550812706e-01
2.083333333333333037e+00,2.660767002460904251e-01
2.104166666666666519e+00,-4.884434429221524709e-01
2.125000000000000000e+00,-3.223761089613983444e-01
2.145833333333333037e+00,4.476436712375448934e-01
2.166666666666666519e+00,3.053757116469508759e-01
2.187500000000000000e+00,-4.511661852789643490e-01
2.208333333333333037e+00,-2.835639294854122028e-01
2.229166666666666519e+00,4.869237413894840216e-01
2.250000000000000000e+00,3.390246936189775795e-01
2.270833333333333037e+00,-4.235925418499384421e-01
2.291666666666666519e+00,-2.632357503140614341e-01
2.312500000000000000e+00,4.984316774653425597e-01
2.333333333333333037e+00,3.457708818142020135e-01
2.354166666666666519e+00,-4.137467398871397251e-01
2.375000000000000000e+00,-2.616188205998710714e-01
2.395833333333333037e+00,4.294146605207380674e-01
2.416666666666666519e+00,2.372664037388840796e-01
2.437500000000000000e+00,-5.209496251630447716e-01
2.458333333333333037e+00,-3.690790877623477684e-01
2.479166666666666519e+00,3.873232884078614546e-01
2.500000000000000000e+00,2.353839655425975508e-01
2.520833333333333037e+00,-5.236499123996782856e-01
2.541666666666666519e+00,-3.690568097872510833e-01
2.562500000000000000e+00,3.907058844924442553e-01
2.583333333333333037e+00,2.296320379342056128e-01
2.604166666666666519e+00,-5.414233077577055298e-01
2.625000000000000000e+00,-4.005199707708655410e-01
2.645833333333333037e+00,3.523898763913244636e-01
2.666666666666666519e+00,1.878122644424369270e-01
2.687500000000000000e+00,-3.977352750393396974e-01
2.708333333333333037e+00,-1.352405351841650116e-01
2.729166666666666519e+00,6.158903880647024209e-01
2.750000000000000000e+00,4.484044111096920915e-01
2.770833333333333037e+00,-3.227190895631792955e-01
2.791666666666666519e+00,-1.811287124985820896e-01
2.812500000000000000e+00,4.601276442639239406e-01
2.833333333333333037e+00,2.162960967670013446e-01
2.854166666666666519e+00,-5.563307379411011055e-01
2.875000000000000000e+00,-4.122848913804197934e-01
